,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
1188,118.80000000000001,0.05500003887221475,0.15,0.09486500727023667,1.3416397943555575e-05,-9.229401135805092e-09,1.5506952987440965e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1189,118.9,0.055000038935931854,0.15,0.09486489339039372,1.3416398301930813e-05,-9.229440955274881e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1190,119.0,0.05500003899969814,0.15,0.09486477951015762,1.341639866025155e-05,-9.229480768689338e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1191,119.10000000000001,0.05500003906351359,0.15,0.09486466562952844,1.3416399018517868e-05,-9.229520576058945e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1192,119.2,0.05500003912737821,0.15,0.09486455174850625,1.3416399376729717e-05,-9.229560377375548e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1193,119.30000000000001,0.05500003919129199,0.15,0.0948644378670911,1.3416399734887138e-05,-9.229600172645288e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1194,119.4,0.05500003925525492,0.15,0.09486432398528309,1.3416400092990095e-05,-9.22963996186139e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1195,119.5,0.055000039319266995,0.15,0.09486421010308226,1.3416400451038557e-05,-9.229679745025336e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1196,119.60000000000001,0.0550000393833282,0.15,0.09486409622048868,1.3416400809032551e-05,-9.229719522135643e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1197,119.7,0.055000039447438545,0.15,0.09486398233750243,1.3416401166972134e-05,-9.229759293200782e-09,-1.550695288332275e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1198,119.80000000000001,0.05500003951159801,0.15,0.09486386845412356,1.3416401524857303e-05,-9.229799058219059e-09,1.5506952871762806e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1199,119.9,0.055000039575806584,0.15,0.09486375457035216,1.3416401882687915e-05,-9.229838817174909e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1200,120.0,0.055000039640064266,0.15,0.09486364068618829,1.3416402240464153e-05,-9.229878570091308e-09,1.5506952848648282e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1201,120.10000000000001,0.05500003970437105,0.15,0.094863526801632,1.3416402598185914e-05,-9.229918316954598e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1202,120.2,0.05500003976872692,0.15,0.09486341291668336,1.3416402955853138e-05,-9.229958057757155e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1203,120.30000000000001,0.05500003983313188,0.15,0.09486329903134245,1.3416403313466024e-05,-9.229997792522062e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1204,120.4,0.055000039897585916,0.15,0.09486318514560935,1.3416403671024394e-05,-9.230037521229201e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1205,120.5,0.05500003996208902,0.15,0.0948630712594841,1.341640402852832e-05,-9.230077243888313e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1206,120.60000000000001,0.05500004002664118,0.15,0.09486295737296677,1.341640438597774e-05,-9.230116960490398e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1207,120.7,0.0550000400912424,0.15,0.09486284348605743,1.3416404743372713e-05,-9.23015667104075e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1208,120.80000000000001,0.055000040155892674,0.15,0.09486272959875618,1.3416405100713282e-05,-9.230196375550063e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1209,120.9,0.05500004022059198,0.15,0.09486261571106304,1.341640545799935e-05,-9.230236074000762e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1210,121.0,0.05500004028534032,0.15,0.0948625018229781,1.3416405815230932e-05,-9.230275766398775e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1211,121.10000000000001,0.05500004035013768,0.15,0.09486238793450143,1.3416406172408056e-05,-9.230315452746854e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1212,121.2,0.05500004041498406,0.15,0.09486227404563309,1.3416406529530725e-05,-9.230355133042778e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1213,121.30000000000001,0.055000040479879456,0.15,0.09486216015637315,1.3416406886598966e-05,-9.230394807292792e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1214,121.4,0.055000040544823846,0.15,0.09486204626672168,1.3416407243612737e-05,-9.230434475488744e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1215,121.5,0.05500004060981723,0.15,0.09486193237667874,1.3416407600572035e-05,-9.230474137633705e-09,1.550695267551385e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1216,121.60000000000001,0.055000040674859606,0.15,0.0948618184862444,1.3416407957476777e-05,-9.23051379371645e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1217,121.7,0.05500004073995096,0.15,0.09486170459541873,1.341640831432716e-05,-9.230553443757734e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1218,121.80000000000001,0.055000040805091285,0.15,0.0948615907042018,1.3416408671123023e-05,-9.23059308774252e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1219,121.9,0.05500004087028058,0.15,0.09486147681259369,1.3416409027864501e-05,-9.230632725685843e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1220,122.0,0.05500004093551882,0.15,0.09486136292059444,1.3416409384551475e-05,-9.230672357570763e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1221,122.10000000000001,0.05500004100080602,0.15,0.09486124902820413,1.3416409741183933e-05,-9.230711983399186e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1222,122.2,0.05500004106614216,0.15,0.09486113513542282,1.3416410097761934e-05,-9.230751603177782e-09,1.5506952594853233e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1223,122.30000000000001,0.05500004113152723,0.15,0.0948610212422506,1.3416410454285559e-05,-9.230791216914386e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1224,122.4,0.05500004119696124,0.15,0.0948609073486875,1.3416410810754638e-05,-9.230830824590363e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1225,122.5,0.05500004126244416,0.15,0.09486079345473362,1.3416411167169212e-05,-9.230870426208996e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1226,122.60000000000001,0.05500004132797599,0.15,0.09486067956038903,1.3416411523529387e-05,-9.230910021784049e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1227,122.7,0.055000041393556735,0.15,0.09486056566565378,1.3416411879835077e-05,-9.23094961130504e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1228,122.80000000000001,0.05500004145918637,0.15,0.09486045177052793,1.3416412236086331e-05,-9.230989194778004e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1229,122.9,0.055000041524864894,0.15,0.09486033787501157,1.3416412592283101e-05,-9.231028772196164e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1230,123.0,0.055000041590592304,0.15,0.09486022397910475,1.3416412948425332e-05,-9.231068343556134e-09,1.5506952502775104e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1231,123.10000000000001,0.05500004165636859,0.15,0.09486011008280755,1.3416413304513162e-05,-9.23110790886977e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1232,123.2,0.05500004172219374,0.15,0.09485999618612002,1.3416413660546492e-05,-9.231147468127756e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1233,123.30000000000001,0.055000041788067756,0.15,0.09485988228904225,1.3416414016525351e-05,-9.231187021334432e-09,-1.5506952468274985e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1234,123.4,0.05500004185399062,0.15,0.0948597683915743,1.341641437244969e-05,-9.231226568484506e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1235,123.5,0.05500004191996233,0.15,0.09485965449371622,1.3416414728319625e-05,-9.231266109588458e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1236,123.60000000000001,0.05500004198598288,0.15,0.0948595405954681,1.341641508413505e-05,-9.231305644635066e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1237,123.7,0.05500004205205225,0.15,0.09485942669683001,1.3416415439896038e-05,-9.23134517363407e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1238,123.80000000000001,0.05500004211817045,0.15,0.09485931279780199,1.341641579560255e-05,-9.231384696579013e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1239,123.9,0.05500004218433747,0.15,0.09485919889838412,1.3416416151254544e-05,-9.231424213468199e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1240,124.0,0.05500004225055329,0.15,0.0948590849985765,1.3416416506852118e-05,-9.231463724308723e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1241,124.10000000000001,0.05500004231681791,0.15,0.09485897109837914,1.3416416862395173e-05,-9.231503229093914e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1242,124.2,0.05500004238313133,0.15,0.09485885719779215,1.3416417217883797e-05,-9.231542727829384e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1243,124.30000000000001,0.05500004244949353,0.15,0.09485874329681558,1.3416417573317947e-05,-9.231582220511428e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1244,124.4,0.055000042515904506,0.15,0.09485862939544949,1.3416417928697546e-05,-9.231621707134433e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1245,124.5,0.05500004258236426,0.15,0.09485851549369398,1.3416418284022707e-05,-9.231661187708775e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1246,124.60000000000001,0.05500004264887277,0.15,0.09485840159154908,1.3416418639293452e-05,-9.231700662236467e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1247,124.7,0.05500004271543004,0.15,0.09485828768901489,1.3416418994509683e-05,-9.23174013070512e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1248,124.80000000000001,0.05500004278203605,0.15,0.09485817378609145,1.3416419349671387e-05,-9.231779593115795e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1249,124.9,0.05500004284869081,0.15,0.09485805988277884,1.3416419704778623e-05,-9.231819049477489e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1250,125.0,0.055000042915394294,0.15,0.09485794597907712,1.3416420059831411e-05,-9.231858499786285e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1251,125.10000000000001,0.05500004298214651,0.15,0.09485783207498637,1.3416420414829741e-05,-9.231897944044514e-09,1.5506952261606093e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1252,125.2,0.05500004304894744,0.15,0.09485771817050666,1.3416420769773548e-05,-9.231937382247198e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1253,125.30000000000001,0.055000043115797086,0.15,0.09485760426563804,1.3416421124662867e-05,-9.231976814391161e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1254,125.4,0.055000043182695434,0.15,0.09485749036038058,1.341642147949775e-05,-9.232016240491545e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1255,125.5,0.05500004324964247,0.15,0.09485737645473435,1.3416421834278139e-05,-9.23205566053289e-09,-1.550695221575703e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1256,125.60000000000001,0.0550000433166382,0.15,0.09485726254869943,1.341642218900402e-05,-9.232095074519431e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1257,125.7,0.05500004338368261,0.15,0.09485714864227589,1.3416422543675469e-05,-9.232134482458898e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1258,125.80000000000001,0.05500004345077569,0.15,0.09485703473546377,1.3416422898292358e-05,-9.23217388433668e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
