,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
1187,118.7,0.054999823746332305,0.15,0.09475833147510462,1.1258306573362284e-05,-1.6355051361240986e-08,3.810246135291412e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1188,118.80000000000001,0.05499982344541196,0.15,0.09475812934302884,1.1258304657614423e-05,-1.635483850036728e-08,3.8102461535333836e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1189,118.9,0.05499982314422869,0.15,0.09475792721347148,1.125830274175284e-05,-1.6354625626858068e-08,3.810246171776425e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1190,119.0,0.054999822842782466,0.15,0.09475772508643272,1.1258300825777569e-05,-1.6354412740718217e-08,3.810246190020571e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1191,119.10000000000001,0.05499982254107327,0.15,0.09475752296191269,1.1258298909688616e-05,-1.635419984194508e-08,3.81024620826578e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1192,119.2,0.0549998222391011,0.15,0.09475732083991148,1.1258296993486e-05,-1.6353986930544272e-08,3.810246226512061e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1193,119.30000000000001,0.05499982193686593,0.15,0.09475711872042927,1.1258295077169709e-05,-1.6353774006511555e-08,3.8102462447594453e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1194,119.4,0.05499982163436774,0.15,0.09475691660346618,1.1258293160739743e-05,-1.6353561069848624e-08,3.810246263007897e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1195,119.5,0.05499982133160653,0.15,0.09475671448902231,1.1258291244196149e-05,-1.6353348120560244e-08,3.8102462812574516e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1196,119.60000000000001,0.05499982102858227,0.15,0.09475651237709785,1.1258289327538894e-05,-1.635313515864292e-08,3.810246299508074e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1197,119.7,0.054999820725294954,0.15,0.09475631026769289,1.125828741076802e-05,-1.6352922184101945e-08,3.8102463177597645e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1198,119.80000000000001,0.05499982042174457,0.15,0.09475610816080758,1.1258285493883515e-05,-1.6352709196933298e-08,3.8102463360125607e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1199,119.9,0.05499982011793108,0.15,0.09475590605644205,1.1258283576885386e-05,-1.635249619714153e-08,3.8102463542664224e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1200,120.0,0.05499981981385449,0.15,0.09475570395459643,1.1258281659773639e-05,-1.6352283184725055e-08,3.8102463725213903e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1201,120.10000000000001,0.05499981950951478,0.15,0.09475550185527085,1.125827974254829e-05,-1.635207015968726e-08,3.810246390777424e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1202,120.2,0.05499981920491193,0.15,0.09475529975846544,1.1258277825209347e-05,-1.635185712202613e-08,3.810246409034562e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1203,120.30000000000001,0.054999818900045926,0.15,0.09475509766418036,1.1258275907756809e-05,-1.635164407174347e-08,3.81024642729273e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1204,120.4,0.054999818594916754,0.15,0.0947548955724157,1.1258273990190707e-05,-1.635143100884489e-08,3.810246445552041e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1205,120.5,0.054999818289524396,0.15,0.09475469348317163,1.1258272072511018e-05,-1.635121793332425e-08,3.810246463812381e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1206,120.60000000000001,0.05499981798386884,0.15,0.09475449139644826,1.1258270154717773e-05,-1.635100484518451e-08,3.8102464820738255e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1207,120.7,0.05499981767795007,0.15,0.09475428931224573,1.1258268236810986e-05,-1.6350791744429697e-08,3.810246500336373e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1208,120.80000000000001,0.05499981737176807,0.15,0.0947540872305642,1.1258266318790632e-05,-1.635057863105886e-08,3.810246518599953e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1209,120.9,0.054999817065322816,0.15,0.09475388515140375,1.1258264400656749e-05,-1.6350365505071464e-08,3.810246536864636e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1210,121.0,0.0549998167586143,0.15,0.09475368307476453,1.1258262482409346e-05,-1.6350152366471326e-08,3.810246555130424e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1211,121.10000000000001,0.05499981645164251,0.15,0.09475348100064669,1.1258260564048385e-05,-1.6349939215253572e-08,3.81024657339728e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1212,121.2,0.054999816144407424,0.15,0.09475327892905036,1.1258258645573925e-05,-1.6349726051424558e-08,3.810246591665202e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1213,121.30000000000001,0.05499981583690903,0.15,0.09475307685997567,1.1258256726985966e-05,-1.634951287498375e-08,3.8102466099342283e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1214,121.4,0.05499981552914731,0.15,0.09475287479342274,1.1258254808284494e-05,-1.6349299685932213e-08,3.810246628204322e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1215,121.5,0.05499981522112225,0.15,0.09475267272939171,1.1258252889469534e-05,-1.634908648426867e-08,3.810246646475485e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1216,121.60000000000001,0.05499981491283384,0.15,0.09475247066788273,1.1258250970541085e-05,-1.634887326999662e-08,3.810246664747752e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1217,121.7,0.05499981460428205,0.15,0.09475226860889589,1.1258249051499177e-05,-1.6348660043118815e-08,3.8102466830210806e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1218,121.80000000000001,0.054999814295466874,0.15,0.09475206655243137,1.1258247132343769e-05,-1.634844680362996e-08,3.810246701295484e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1219,121.9,0.0549998139863883,0.15,0.09475186449848927,1.1258245213074943e-05,-1.6348233551536405e-08,3.810246719570989e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1220,122.0,0.0549998136770463,0.15,0.09475166244706974,1.1258243293692623e-05,-1.6348020286835295e-08,3.8102467378475594e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1221,122.10000000000001,0.05499981336744087,0.15,0.09475146039817291,1.1258241374196864e-05,-1.6347807009527582e-08,3.810246756125237e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1222,122.2,0.05499981305757199,0.15,0.09475125835179891,1.1258239454587685e-05,-1.6347593719620042e-08,3.81024677440398e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1223,122.30000000000001,0.05499981274743965,0.15,0.09475105630794786,1.1258237534865083e-05,-1.634738041710823e-08,3.81024679268379e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1224,122.4,0.05499981243704383,0.15,0.09475085426661992,1.1258235615029045e-05,-1.6347167101991824e-08,3.8102468109646676e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1225,122.5,0.0549998121263845,0.15,0.0947506522278152,1.12582336950796e-05,-1.634695377427665e-08,3.81024682924665e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1226,122.60000000000001,0.05499981181546167,0.15,0.09475045019153384,1.125823177501675e-05,-1.634674043396017e-08,3.8102468475297357e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1227,122.7,0.05499981150427531,0.15,0.09475024815777597,1.1258229854840507e-05,-1.6346527081043648e-08,3.81024686581385e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1228,122.80000000000001,0.05499981119282541,0.15,0.09475004612654173,1.1258227934550864e-05,-1.6346313715528147e-08,3.810246884099073e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1229,122.9,0.05499981088111195,0.15,0.09474984409783124,1.125822601414785e-05,-1.6346100337415785e-08,3.810246902385359e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1230,123.0,0.054999810569134916,0.15,0.09474964207164464,1.1258224093631448e-05,-1.634588694670497e-08,3.8102469206727536e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1231,123.10000000000001,0.05499981025689429,0.15,0.09474944004798207,1.1258222173001702e-05,-1.6345673543398884e-08,3.810246938961213e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1232,123.2,0.05499980994439006,0.15,0.09474923802684365,1.1258220252258587e-05,-1.6345460127498052e-08,3.8102469572507387e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1233,123.30000000000001,0.05499980963162221,0.15,0.09474903600822951,1.1258218331402118e-05,-1.6345246699002158e-08,3.8102469755413674e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1234,123.4,0.05499980931859073,0.15,0.09474883399213979,1.1258216410432343e-05,-1.6345033257914378e-08,3.810246993833067e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1235,123.5,0.05499980900529559,0.15,0.09474863197857464,1.12582144893492e-05,-1.634481980423249e-08,3.810247012125831e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1236,123.60000000000001,0.05499980869173678,0.15,0.09474842996753416,1.1258212568152736e-05,-1.6344606337958078e-08,3.810247030419701e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1237,123.7,0.054999808377914294,0.15,0.0947482279590185,1.1258210646842969e-05,-1.6344392859095064e-08,3.8102470487146376e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1238,123.80000000000001,0.05499980806382811,0.15,0.09474802595302777,1.1258208725419862e-05,-1.634417936763995e-08,3.810247067010643e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1239,123.9,0.054999807749478206,0.15,0.09474782394956215,1.125820680388348e-05,-1.634396586359613e-08,3.810247085307749e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1240,124.0,0.05499980743486457,0.15,0.09474762194862171,1.1258204882233801e-05,-1.634375234696508e-08,3.810247103605887e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1241,124.10000000000001,0.0549998071199872,0.15,0.09474741995020665,1.1258202960470844e-05,-1.6343538817749346e-08,3.810247121905169e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1242,124.2,0.05499980680484606,0.15,0.09474721795431705,1.1258201038594592e-05,-1.634332527594183e-08,3.810247140205476e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1243,124.30000000000001,0.05499980648944115,0.15,0.09474701596095306,1.125819911660508e-05,-1.6343111721551536e-08,3.810247158506892e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1244,124.4,0.054999806173772446,0.15,0.09474681397011482,1.1258197194502307e-05,-1.6342898154577084e-08,3.810247176809372e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1245,124.5,0.05499980585783994,0.15,0.09474661198180245,1.1258195272286267e-05,-1.6342684575016993e-08,3.8102471951129556e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1246,124.60000000000001,0.054999805541643604,0.15,0.09474640999601609,1.1258193349957003e-05,-1.634247098287751e-08,3.810247213417571e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1247,124.7,0.05499980522518343,0.15,0.09474620801275586,1.12581914275145e-05,-1.6342257378153976e-08,3.810247231723289e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1248,124.80000000000001,0.054999804908459404,0.15,0.0947460060320219,1.1258189504958742e-05,-1.634204376084798e-08,3.8102472500301145e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1249,124.9,0.05499980459147151,0.15,0.09474580405381437,1.1258187582289795e-05,-1.6341830130964496e-08,3.8102472683380034e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1250,125.0,0.05499980427421973,0.15,0.09474560207813336,1.1258185659507617e-05,-1.6341616488500774e-08,3.810247286646963e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1251,125.10000000000001,0.05499980395670405,0.15,0.09474540010497902,1.1258183736612226e-05,-1.634140283345819e-08,3.8102473049569827e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1252,125.2,0.05499980363892445,0.15,0.09474519813435148,1.1258181813603648e-05,-1.6341189165837693e-08,3.810247323268076e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1253,125.30000000000001,0.054999803320880926,0.15,0.09474499616625087,1.1258179890481884e-05,-1.6340975485640877e-08,3.810247341580271e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
