,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
1027,102.7,0.055000024112314305,0.15,0.09494939634754959,1.3369425092078632e-05,-4.010195416144653e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1028,102.80000000000001,0.05500002415907414,0.15,0.09494934686955031,1.3369425418968265e-05,-4.010231737215058e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1029,102.9,0.05500002420587883,0.15,0.09494929739115668,1.3369425745848593e-05,-4.010268057251447e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1030,103.0,0.05500002425272838,0.15,0.09494924791236871,1.3369426072719661e-05,-4.010304376258161e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1031,103.10000000000001,0.0550000242996228,0.15,0.09494919843318642,1.336942639958163e-05,-4.0103406942545774e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1032,103.2,0.05500002434656207,0.15,0.09494914895360981,1.3369426726434282e-05,-4.01037701121719e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1033,103.30000000000001,0.055000024393546204,0.15,0.0949490994736389,1.3369427053277676e-05,-4.01041332714981e-09,0.0,1.3333333333333333e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1034,103.4,0.055000024440575196,0.15,0.09494904999327371,1.3369427380111866e-05,-4.01044964205985e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1035,103.5,0.05500002448764904,0.15,0.09494900051251423,1.336942770693679e-05,-4.01048595593905e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1036,103.60000000000001,0.05500002453476774,0.15,0.09494895103136049,1.3369428033752567e-05,-4.010522268802023e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1037,103.7,0.055000024581931296,0.15,0.09494890154981249,1.3369428360559067e-05,-4.0105585806362745e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1038,103.80000000000001,0.0550000246291397,0.15,0.09494885206787025,1.3369428687356369e-05,-4.010594891448792e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1039,103.9,0.05500002467639296,0.15,0.09494880258553377,1.33694290141444e-05,-4.0106312012300476e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1040,104.0,0.05500002472369106,0.15,0.09494875310280308,1.336942934092316e-05,-4.010667509979828e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1041,104.10000000000001,0.05500002477103401,0.15,0.09494870361967818,1.3369429667692713e-05,-4.010703817709358e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1042,104.2,0.05500002481842181,0.15,0.09494865413615908,1.3369429994453003e-05,-4.010740124406672e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1043,104.30000000000001,0.05500002486585446,0.15,0.09494860465224578,1.3369430321204124e-05,-4.010776430087335e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1044,104.4,0.055000024913331946,0.15,0.09494855516793832,1.3369430647946052e-05,-4.010812734747429e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1045,104.5,0.05500002496085428,0.15,0.09494850568323669,1.3369430974678686e-05,-4.010849038372237e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1046,104.60000000000001,0.05500002500842145,0.15,0.09494845619814092,1.336943130140206e-05,-4.0108853409702294e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1047,104.7,0.05500002505603347,0.15,0.094948406712651,1.3369431628116217e-05,-4.010921642543312e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1048,104.80000000000001,0.05500002510369032,0.15,0.09494835722676696,1.3369431954821153e-05,-4.010957943091696e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1049,104.9,0.05500002515139202,0.15,0.0949483077404888,1.3369432281516823e-05,-4.010994242609453e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1050,105.0,0.05500002519913855,0.15,0.09494825825381653,1.3369432608203268e-05,-4.01103054110463e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1051,105.10000000000001,0.05500002524692991,0.15,0.09494820876675018,1.3369432934880501e-05,-4.011066838573414e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1052,105.2,0.05500002529476611,0.15,0.09494815927928973,1.336943326154845e-05,-4.011103135012312e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1053,105.30000000000001,0.05500002534264714,0.15,0.09494810979143523,1.3369433588207181e-05,-4.011139430427359e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1054,105.4,0.055000025390573,0.15,0.09494806030318666,1.3369433914856755e-05,-4.011175724825437e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1055,105.5,0.055000025438543695,0.15,0.09494801081454404,1.3369434241497043e-05,-4.011212018190347e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1056,105.60000000000001,0.05500002548655922,0.15,0.0949479613255074,1.3369434568127999e-05,-4.011248310518065e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1057,105.7,0.055000025534619565,0.15,0.09494791183607673,1.3369434894749783e-05,-4.0112846018272255e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1058,105.80000000000001,0.055000025582724744,0.15,0.09494786234625205,1.3369435221362401e-05,-4.011320892119629e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1059,105.9,0.05500002563087475,0.15,0.09494781285603336,1.3369435547965685e-05,-4.011357181372088e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1060,106.0,0.05500002567906957,0.15,0.09494776336542068,1.3369435874559804e-05,-4.011393469607366e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1061,106.10000000000001,0.05500002572730922,0.15,0.09494771387441403,1.336943620114463e-05,-4.0114297568113815e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1062,106.2,0.055000025775593694,0.15,0.09494766438301341,1.3369436527720235e-05,-4.01146604298837e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1063,106.30000000000001,0.05500002582392298,0.15,0.09494761489121885,1.3369436854286547e-05,-4.011502328135366e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1064,106.4,0.05500002587229709,0.15,0.09494756539903033,1.3369437180843636e-05,-4.0115386122550166e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1065,106.5,0.05500002592071602,0.15,0.0949475159064479,1.3369437507391566e-05,-4.011574895359181e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1066,106.60000000000001,0.055000025969179765,0.15,0.09494746641347153,1.3369437833930195e-05,-4.0116111774277415e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1067,106.7,0.055000026017688323,0.15,0.09494741692010127,1.3369438160459646e-05,-4.011647458479333e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1068,106.80000000000001,0.05500002606624169,0.15,0.0949473674263371,1.3369438486979772e-05,-4.011683738493098e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1069,106.9,0.05500002611483988,0.15,0.09494731793217905,1.33694388134907e-05,-4.011720017483858e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1070,107.0,0.055000026163482874,0.15,0.09494726843762713,1.3369439139992397e-05,-4.0117562954520384e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1071,107.10000000000001,0.055000026212170684,0.15,0.09494721894268135,1.3369439466484815e-05,-4.011792572386097e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1072,107.2,0.0550000262609033,0.15,0.09494716944734172,1.3369439792967987e-05,-4.011828848295034e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1073,107.30000000000001,0.05500002630968072,0.15,0.09494711995160825,1.3369440119441938e-05,-4.011865123178744e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1074,107.4,0.05500002635850295,0.15,0.09494707045548095,1.3369440445906636e-05,-4.011901397032885e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1075,107.5,0.05500002640736998,0.15,0.09494702095895985,1.3369440772362108e-05,-4.011937669862857e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1076,107.60000000000001,0.05500002645628182,0.15,0.09494697146204494,1.3369441098808402e-05,-4.011973941673637e-09,0.0,1.3333333333333333e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1077,107.7,0.05500002650523846,0.15,0.09494692196473623,1.3369441425245393e-05,-4.012010212450719e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1078,107.80000000000001,0.055000026554239904,0.15,0.09494687246703375,1.3369441751673038e-05,-4.01204648219008e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1079,107.9,0.055000026603286144,0.15,0.09494682296893749,1.3369442078091612e-05,-4.012082750919036e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1080,108.0,0.05500002665237718,0.15,0.09494677347044748,1.336944240450083e-05,-4.012119018611436e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1081,108.10000000000001,0.05500002670151302,0.15,0.09494672397156373,1.3369442730900865e-05,-4.012155285279985e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1082,108.2,0.055000026750693654,0.15,0.09494667447228625,1.33694430572916e-05,-4.012191550919071e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1083,108.30000000000001,0.05500002679991908,0.15,0.09494662497261504,1.3369443383673152e-05,-4.012227815535047e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1084,108.4,0.0550000268491893,0.15,0.09494657547255012,1.3369443710045397e-05,-4.012264079116796e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1085,108.5,0.05500002689850432,0.15,0.09494652597209151,1.3369444036408405e-05,-4.0123003416733175e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1086,108.60000000000001,0.05500002694786412,0.15,0.0949464764712392,1.3369444362762166e-05,-4.012336603203235e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1087,108.7,0.05500002699726872,0.15,0.09494642696999323,1.3369444689106732e-05,-4.012372863712054e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1088,108.80000000000001,0.0550000270467181,0.15,0.09494637746835358,1.3369445015442064e-05,-4.012409123192258e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1089,108.9,0.055000027096212274,0.15,0.09494632796632028,1.3369445341768078e-05,-4.012445381637917e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1090,109.0,0.05500002714575123,0.15,0.09494627846389336,1.3369445668084907e-05,-4.012481639062371e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1091,109.10000000000001,0.05500002719533497,0.15,0.0949462289610728,1.3369445994392488e-05,-4.012517895461069e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1092,109.2,0.055000027244963494,0.15,0.09494617945785862,1.3369446320690757e-05,-4.012554150823634e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1093,109.30000000000001,0.0550000272946368,0.15,0.09494612995425084,1.3369446646979893e-05,-4.012590405172724e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1094,109.4,0.05500002734435489,0.15,0.09494608045024945,1.3369446973259615e-05,-4.012626658476363e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1095,109.5,0.05500002739411776,0.15,0.09494603094585449,1.3369447299530191e-05,-4.012662910762504e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1096,109.60000000000001,0.0550000274439254,0.15,0.09494598144106596,1.336944762579158e-05,-4.0126991620279706e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1097,109.7,0.055000027493777824,0.15,0.09494593193588387,1.3369447952043648e-05,-4.012735412257304e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1098,109.80000000000001,0.05500002754367502,0.15,0.09494588243030823,1.3369448278286463e-05,-4.01277166145961e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1099,109.9,0.055000027593616996,0.15,0.09494583292433906,1.336944860451997e-05,-4.012807909625571e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
