,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
1161,116.10000000000001,0.055000036307443316,0.15,0.094915254496743,1.5608993891072325e-05,-5.937592835196309e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1162,116.2,0.05500003636921859,0.15,0.0949151812405739,1.5608994263562334e-05,-5.937634222974494e-09,1.063416452565863e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1163,116.30000000000001,0.05500003643104498,0.15,0.09491510798396531,1.560899463602636e-05,-5.9376756078659904e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1164,116.4,0.05500003649292249,0.15,0.09491503472691726,1.560899500846433e-05,-5.937716989864128e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1165,116.5,0.05500003655485111,0.15,0.09491496146942978,1.5608995380876153e-05,-5.937758368954931e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1166,116.60000000000001,0.055000036616830845,0.15,0.09491488821150289,1.5608995753261886e-05,-5.9377997451481405e-09,-1.0634164497372586e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1167,116.7,0.05500003667886169,0.15,0.09491481495313665,1.560899612562168e-05,-5.937841118457838e-09,-1.063416449030219e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1168,116.80000000000001,0.05500003674094363,0.15,0.09491474169433108,1.560899649795529e-05,-5.937882488859989e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1169,116.9,0.05500003680307667,0.15,0.0949146684350862,1.5608996870262936e-05,-5.937923856375451e-09,-2.1268328952326364e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1170,117.0,0.05500003686526081,0.15,0.09491459517540204,1.5608997242544453e-05,-5.9379652209894024e-09,-2.126832893818868e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1171,117.10000000000001,0.05500003692749604,0.15,0.09491452191527866,1.5608997614799916e-05,-5.938006582707348e-09,-1.0634164462026007e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1172,117.2,0.055000036989782355,0.15,0.09491444865471609,1.560899798702927e-05,-5.938047941524629e-09,1.0634164454958326e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1173,117.30000000000001,0.055000037052119755,0.15,0.09491437539371432,1.5608998359232602e-05,-5.938089297449505e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1174,117.4,0.05500003711450824,0.15,0.09491430213227343,1.5608998731409884e-05,-5.938130650481657e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1175,117.5,0.0550000371769478,0.15,0.09491422887039344,1.5608999103561043e-05,-5.938172000608168e-09,2.126832886751573e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1176,117.60000000000001,0.055000037239438436,0.15,0.09491415560807437,1.560899947568613e-05,-5.938213347841533e-09,1.0634164426692019e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1177,117.7,0.055000037301980144,0.15,0.09491408234531626,1.560899984778515e-05,-5.93825469217688e-09,-1.0634164419626594e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1178,117.80000000000001,0.055000037364572915,0.15,0.09491400908211914,1.5609000219858094e-05,-5.938296033615586e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1179,117.9,0.05500003742721675,0.15,0.09491393581848304,1.5609000591905023e-05,-5.938337372164004e-09,1.0634164405497447e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1180,118.0,0.05500003748991165,0.15,0.09491386255440801,1.560900096392581e-05,-5.9383787078068875e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1181,118.10000000000001,0.055000037552657595,0.15,0.09491378928989405,1.5609001335920512e-05,-5.938420040550589e-09,-2.126832878274075e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1182,118.2,0.0550000376154546,0.15,0.09491371602494122,1.560900170788924e-05,-5.9384613704104606e-09,1.0634164384307511e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1183,118.30000000000001,0.05500003767830265,0.15,0.09491364275954955,1.560900207983183e-05,-5.938502697365009e-09,-1.0634164377245145e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1184,118.4,0.055000037741201754,0.15,0.09491356949371908,1.5609002451748347e-05,-5.938544021421858e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1185,118.5,0.05500003780415189,0.15,0.09491349622744981,1.5609002823638776e-05,-5.9385853425794194e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1186,118.60000000000001,0.05500003786715307,0.15,0.0949134229607418,1.5609003195503147e-05,-5.9386266608439395e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1187,118.7,0.05500003793020528,0.15,0.09491334969359508,1.5609003567341425e-05,-5.938667976209701e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1188,118.80000000000001,0.05500003799330853,0.15,0.09491327642600966,1.5609003939153676e-05,-5.9387092886799864e-09,-1.0634164341940621e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1189,118.9,0.0550000380564628,0.15,0.0949132031579856,1.5609004310939764e-05,-5.938750598246113e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1190,119.0,0.055000038119668096,0.15,0.09491312988952293,1.5609004682699848e-05,-5.938791904921105e-09,1.0634164327822496e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1191,119.10000000000001,0.05500003818292441,0.15,0.09491305662062166,1.560900505443384e-05,-5.9388332086999855e-09,-1.0634164320763964e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1192,119.2,0.055000038246231744,0.15,0.09491298335128184,1.560900542614169e-05,-5.938874509569837e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1193,119.30000000000001,0.05500003830959009,0.15,0.0949129100815035,1.5609005797823524e-05,-5.938915807552894e-09,2.126832861329763e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1194,119.4,0.05500003837299945,0.15,0.09491283681128668,1.5609006169479284e-05,-5.938957102637405e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1195,119.5,0.055000038436459814,0.15,0.09491276354063138,1.5609006541108955e-05,-5.938998394823051e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1196,119.60000000000001,0.05500003849997118,0.15,0.09491269026953768,1.5609006912712552e-05,-5.93903968411068e-09,1.0634164285479458e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1197,119.7,0.05500003856353354,0.15,0.09491261699800559,1.5609007284290032e-05,-5.939080970497962e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1198,119.80000000000001,0.0550000386271469,0.15,0.09491254372603514,1.5609007655841556e-05,-5.939122254000462e-09,-1.0634164271369078e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1199,119.9,0.05500003869081125,0.15,0.09491247045362636,1.560900802736679e-05,-5.9391635345826035e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1200,120.0,0.05500003875452659,0.15,0.09491239718077928,1.5609008398866125e-05,-5.9392048122865274e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1201,120.10000000000001,0.055000038818292914,0.15,0.09491232390749395,1.5609008770339333e-05,-5.939246087086399e-09,1.0634164250207331e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1202,120.2,0.05500003888211021,0.15,0.09491225063377039,1.560900914178636e-05,-5.939287358977877e-09,2.1268328486308544e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1203,120.30000000000001,0.0550000389459785,0.15,0.09491217735960863,1.5609009513207407e-05,-5.939328627983937e-09,-1.0634164236101985e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1204,120.4,0.05500003900989775,0.15,0.0949121040850087,1.5609009884602332e-05,-5.9393698940861565e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1205,120.5,0.055000039073867975,0.15,0.09491203080997065,1.560901025597116e-05,-5.939411157289406e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1206,120.60000000000001,0.05500003913788917,0.15,0.09491195753449451,1.5609010627313915e-05,-5.939452417595485e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1207,120.7,0.05500003920196132,0.15,0.0949118842585803,1.560901099863063e-05,-5.939493675008205e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1208,120.80000000000001,0.05500003926608444,0.15,0.09491181098222805,1.5609011369921158e-05,-5.9395349295126375e-09,-1.0634164200846963e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1209,120.9,0.05500003933025851,0.15,0.0949117377054378,1.5609011741185748e-05,-5.939576181132711e-09,1.0634164193797674e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1210,121.0,0.05500003939448354,0.15,0.09491166442820959,1.560901211242414e-05,-5.939617429842274e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1211,121.10000000000001,0.0550000394587595,0.15,0.09491159115054343,1.560901248363643e-05,-5.939658675653607e-09,1.063416417970013e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1212,121.2,0.05500003952308642,0.15,0.09491151787243937,1.560901285482268e-05,-5.9396999185703115e-09,-1.0634164172652182e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1213,121.30000000000001,0.05500003958746428,0.15,0.09491144459389744,1.5609013225982835e-05,-5.939741158587304e-09,-2.1268328331209318e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1214,121.4,0.05500003965189308,0.15,0.09491137131491768,1.560901359711687e-05,-5.9397823957021506e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1215,121.5,0.05500003971637281,0.15,0.09491129803550011,1.560901396822487e-05,-5.93982362992385e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1216,121.60000000000001,0.055000039780903474,0.15,0.09491122475564477,1.5609014339306753e-05,-5.9398648612452025e-09,1.0634164144465074e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1217,121.7,0.055000039845485064,0.15,0.09491115147535169,1.560901471036263e-05,-5.939906089674679e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1218,121.80000000000001,0.05500003991011757,0.15,0.0949110781946209,1.56090150813923e-05,-5.9399473151948086e-09,-1.0634164130374349e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1219,121.9,0.055000039974801004,0.15,0.09491100491345243,1.560901545239591e-05,-5.939988537815756e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1220,122.0,0.055000040039535354,0.15,0.09491093163184632,1.5609015823373447e-05,-5.940029757542181e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1221,122.10000000000001,0.05500004010432062,0.15,0.0949108583498026,1.5609016194324923e-05,-5.940070974374188e-09,-1.0634164109242376e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1222,122.2,0.05500004016915679,0.15,0.0949107850673213,1.5609016565250225e-05,-5.9401121882960014e-09,-1.063416410219947e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1223,122.30000000000001,0.05500004023404387,0.15,0.09491071178440245,1.5609016936149503e-05,-5.940153399327527e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1224,122.4,0.05500004029898185,0.15,0.0949106385010461,1.560901730702266e-05,-5.940194607457647e-09,2.1268328176229436e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1225,122.5,0.05500004036397073,0.15,0.09491056521725226,1.5609017677869692e-05,-5.940235812681173e-09,1.0634164081073166e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1226,122.60000000000001,0.0550000404290105,0.15,0.09491049193302098,1.5609018048690756e-05,-5.940277015021082e-09,-1.0634164074032036e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1227,122.7,0.05500004049410117,0.15,0.09491041864835227,1.5609018419485574e-05,-5.9403182144466675e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1228,122.80000000000001,0.05500004055924272,0.15,0.09491034536324619,1.5609018790254362e-05,-5.940359410978471e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1229,122.9,0.055000040624435156,0.15,0.09491027207770275,1.5609019160997122e-05,-5.940400604619563e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
