,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
880,88.0,0.055000019331674956,0.15,0.0949209147711966,8.954553217667061e-06,-7.296036530907691e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
881,88.10000000000001,0.05500001937525034,0.15,0.09492082472078428,8.954553568685795e-06,-7.2960755329897335e-09,9.303872716775315e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
882,88.2,0.055000019418873905,0.15,0.0949207346699694,8.954553919682708e-06,-7.296114532646721e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
883,88.30000000000001,0.055000019462545645,0.15,0.09492064461875203,8.954554270657753e-06,-7.296153529874365e-09,9.303872696369891e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
884,88.4,0.05500001950626555,0.15,0.09492055456713218,8.954554621611008e-06,-7.2961925246801295e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
885,88.5,0.05500001955003362,0.15,0.09492046451510987,8.954554972542406e-06,-7.2962315170578214e-09,9.303872675967099e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
886,88.60000000000001,0.05500001959384985,0.15,0.09492037446268511,8.95455532345197e-06,-7.296270507009505e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
887,88.7,0.05500001963771424,0.15,0.09492028440985797,8.954555674339708e-06,-7.296309494536266e-09,9.303872655566722e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
888,88.80000000000001,0.05500001968162679,0.15,0.09492019435662845,8.954556025205581e-06,-7.29634847963183e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
889,88.9,0.05500001972558748,0.15,0.09492010430299659,8.95455637604958e-06,-7.2963874622987925e-09,-9.303872635168985e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
890,89.0,0.055000019769596335,0.15,0.0949200142489624,8.954556726871817e-06,-7.296426442548164e-09,9.303872624971118e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
891,89.10000000000001,0.05500001981365333,0.15,0.09491992419452593,8.954557077672152e-06,-7.2964654203622625e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
892,89.2,0.05500001985775847,0.15,0.09491983413968719,8.954557428450684e-06,-7.296504395755329e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
893,89.30000000000001,0.05500001990191175,0.15,0.0949197440844462,8.954557779207309e-06,-7.2965433687133615e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
894,89.4,0.05500001994611317,0.15,0.09491965402880302,8.954558129942124e-06,-7.296582339248827e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
895,89.5,0.05500001999036273,0.15,0.09491956397275764,8.95455848065511e-06,-7.296621307358442e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
896,89.60000000000001,0.05500002003466041,0.15,0.09491947391631012,8.954558831346255e-06,-7.296660273040462e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
897,89.7,0.05500002007900623,0.15,0.09491938385946046,8.954559182015586e-06,-7.29669923629949e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
898,89.80000000000001,0.05500002012340017,0.15,0.09491929380220869,8.95455953266301e-06,-7.296738197124755e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
899,89.9,0.05500002016784224,0.15,0.09491920374455486,8.954559883288626e-06,-7.296777155526023e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
900,90.0,0.05500002021233242,0.15,0.09491911368649898,8.954560233892396e-06,-7.2968161115009125e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
901,90.10000000000001,0.05500002025687072,0.15,0.09491902362804107,8.954560584474246e-06,-7.296855065039206e-09,9.30387251283588e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
902,90.2,0.05500002030145714,0.15,0.09491893356918119,8.954560935034357e-06,-7.296894016163137e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
903,90.30000000000001,0.055000020346091666,0.15,0.09491884350991932,8.954561285572553e-06,-7.296932964851426e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
904,90.4,0.055000020390774305,0.15,0.09491875345025552,8.954561636088928e-06,-7.2969719111154e-09,9.303872482266752e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
905,90.5,0.055000020435505045,0.15,0.09491866339018981,8.954561986583459e-06,-7.297010854951725e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
906,90.60000000000001,0.055000020480283886,0.15,0.09491857332972221,8.954562337056134e-06,-7.297049796360956e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
907,90.7,0.055000020525110827,0.15,0.09491848326885277,8.954562687506994e-06,-7.2970887353450265e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
908,90.80000000000001,0.05500002056998587,0.15,0.0949183932075815,8.954563037935928e-06,-7.29712767189393e-09,9.303872441517144e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
909,90.9,0.055000020614908995,0.15,0.0949183031459084,8.954563388343081e-06,-7.297166606021748e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
910,91.0,0.05500002065988022,0.15,0.09491821308383355,8.95456373872841e-06,-7.297205537725094e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
911,91.10000000000001,0.055000020704899524,0.15,0.09491812302135695,8.954564089091814e-06,-7.2972444669916845e-09,-9.30387241096135e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
912,91.2,0.05500002074996692,0.15,0.09491803295847863,8.954564439433426e-06,-7.297283393837667e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
913,91.30000000000001,0.05500002079508239,0.15,0.09491794289519861,8.954564789753148e-06,-7.2973223182506e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
914,91.4,0.055000020840245946,0.15,0.09491785283151694,8.954565140051079e-06,-7.297361240243718e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
915,91.5,0.05500002088545757,0.15,0.0949177627674336,8.95456549032708e-06,-7.2974001597986e-09,-9.303872370229334e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
916,91.60000000000001,0.05500002093071727,0.15,0.09491767270294868,8.954565840581243e-06,-7.297439076928214e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
917,91.7,0.055000020976025035,0.15,0.09491758263806216,8.954566190813619e-06,-7.297477991637114e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
918,91.80000000000001,0.05500002102138087,0.15,0.09491749257277408,8.954566541024134e-06,-7.2975169039166176e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
919,91.9,0.05500002106678477,0.15,0.09491740250708448,8.954566891212742e-06,-7.2975558137617485e-09,-9.30387232950761e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
920,92.0,0.05500002111223672,0.15,0.09491731244099338,8.954567241379552e-06,-7.2975947211850534e-09,9.303872319328751e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
921,92.10000000000001,0.05500002115773674,0.15,0.0949172223745008,8.954567591524507e-06,-7.29763362617973e-09,9.303872309150495e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
922,92.2,0.05500002120328481,0.15,0.09491713230760677,8.954567941647582e-06,-7.297672528743448e-09,-9.303872298972847e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
923,92.30000000000001,0.055000021248880926,0.15,0.09491704224031132,8.954568291748821e-06,-7.29771142888129e-09,-9.303872288795799e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
924,92.4,0.055000021294525095,0.15,0.09491695217261448,8.954568641828192e-06,-7.297750326589392e-09,-9.303872278619569e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
925,92.5,0.05500002134021731,0.15,0.09491686210451628,8.954568991885688e-06,-7.297789221866668e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
926,92.60000000000001,0.05500002138595757,0.15,0.09491677203601673,8.954569341921376e-06,-7.297828114721588e-09,9.303872258268912e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
927,92.7,0.05500002143174586,0.15,0.09491668196711586,8.954569691935163e-06,-7.297867005141607e-09,9.303872248094291e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
928,92.80000000000001,0.05500002147758219,0.15,0.09491659189781372,8.954570041927138e-06,-7.297905893139164e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
929,92.9,0.05500002152346655,0.15,0.09491650182811033,8.954570391897271e-06,-7.2979447787092305e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
930,93.0,0.05500002156939895,0.15,0.09491641175800569,8.954570741845492e-06,-7.297983661845189e-09,-9.303872217574884e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
931,93.10000000000001,0.05500002161537937,0.15,0.09491632168749986,8.95457109177194e-06,-7.298022542561201e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
932,93.2,0.055000021661407814,0.15,0.09491623161659285,8.954571441676507e-06,-7.29806142084652e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
933,93.30000000000001,0.055000021707484276,0.15,0.0949161415452847,8.954571791559189e-06,-7.298100296700457e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
934,93.4,0.05500002175360876,0.15,0.09491605147357542,8.954572141420025e-06,-7.298139170126771e-09,-9.303872176891164e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
935,93.5,0.055000021799781265,0.15,0.09491596140146505,8.954572491259017e-06,-7.298178041126097e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
936,93.60000000000001,0.05500002184600177,0.15,0.09491587132895361,8.95457284107608e-06,-7.298216909688351e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
937,93.7,0.055000021892270295,0.15,0.09491578125604114,8.954573190871402e-06,-7.298255775835529e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
938,93.80000000000001,0.05500002193858682,0.15,0.09491569118272765,8.95457354064477e-06,-7.29829463954214e-09,9.303872136217742e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
939,93.9,0.05500002198495135,0.15,0.09491560110901318,8.954573890396357e-06,-7.2983335008298365e-09,1.8607744252101618e-19,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
940,94.0,0.05500002203136388,0.15,0.09491551103489775,8.954574240126046e-06,-7.2983723596841134e-09,-9.303872115884676e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
941,94.10000000000001,0.05500002207782441,0.15,0.09491542096038139,8.954574589833884e-06,-7.298411216110794e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
942,94.2,0.05500002212433293,0.15,0.09491533088546412,8.95457493951986e-06,-7.298450070108131e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
943,94.30000000000001,0.055000022170889444,0.15,0.09491524081014599,8.954575289183986e-06,-7.298488921676972e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
944,94.4,0.05500002221749394,0.15,0.094915150734427,8.954575638826247e-06,-7.2985277708175806e-09,9.303872075226416e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
945,94.5,0.05500002226414643,0.15,0.0949150606583072,8.954575988446615e-06,-7.298566617525802e-09,9.303872065063318e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
946,94.60000000000001,0.05500002231084689,0.15,0.09491497058178659,8.954576338045191e-06,-7.298605461811245e-09,9.303872054901033e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
947,94.7,0.055000022357595345,0.15,0.09491488050486523,8.954576687621877e-06,-7.298644303665517e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
948,94.80000000000001,0.055000022404391766,0.15,0.09491479042754311,8.954577037176658e-06,-7.298683143085523e-09,-9.303872034578271e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
949,94.9,0.05500002245123616,0.15,0.09491470034982029,8.954577386709613e-06,-7.29872198008058e-09,-1.8607744048835591e-19,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
