,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
1012,101.2,0.0550000364816154,0.15,0.09492557367813158,1.1164990699642138e-05,-5.986620947892003e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1013,101.30000000000001,0.05500003655336912,0.15,0.09492549982353962,1.1164991207762556e-05,-5.986677405715632e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1014,101.4,0.05500003662519256,0.15,0.09492542596834103,1.1164991715866695e-05,-5.9867338617323274e-09,0.0,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1015,101.5,0.05500003669708574,0.15,0.09492535211253578,1.116499222395438e-05,-5.986790315917738e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1016,101.60000000000001,0.055000036769048646,0.15,0.09492527825612393,1.1164992732025536e-05,-5.986846768270381e-09,0.0,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1017,101.7,0.05500003684108129,0.15,0.09492520439910547,1.1164993240080298e-05,-5.986903218798938e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1018,101.80000000000001,0.055000036913183656,0.15,0.09492513054148045,1.1164993748118527e-05,-5.986959667491128e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1019,101.9,0.055000036985355744,0.15,0.09492505668324888,1.1164994256140355e-05,-5.98701611436008e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1020,102.0,0.05500003705759755,0.15,0.09492498282441078,1.1164994764145714e-05,-5.987072559399546e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1021,102.10000000000001,0.05500003712990909,0.15,0.09492490896496616,1.1164995272134688e-05,-5.987129002620115e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1022,102.2,0.05500003720229034,0.15,0.09492483510491508,1.1164995780107045e-05,-5.9871854439922464e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1023,102.30000000000001,0.05500003727474131,0.15,0.0949247612442575,1.1164996288063008e-05,-5.98724188354368e-09,0.0,1.1111111111111113e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1024,102.4,0.055000037347261985,0.15,0.09492468738299348,1.1164996796002564e-05,-5.9872983212714524e-09,0.0,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1025,102.5,0.05500003741985238,0.15,0.09492461352112304,1.1164997303925577e-05,-5.9873547571633865e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1026,102.60000000000001,0.05500003749251248,0.15,0.0949245396586462,1.1164997811832243e-05,-5.98741119123727e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1027,102.7,0.05500003756524228,0.15,0.09492446579556296,1.116499831972232e-05,-5.987467623467375e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1028,102.80000000000001,0.05500003763804179,0.15,0.09492439193187335,1.1164998827596037e-05,-5.987524053880488e-09,0.0,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1029,102.9,0.055000037710911,0.15,0.09492431806757741,1.1164999335453219e-05,-5.987580482456916e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1030,103.0,0.05500003778384991,0.15,0.09492424420267515,1.1164999843294049e-05,-5.98763690921487e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1031,103.10000000000001,0.05500003785685852,0.15,0.09492417033716657,1.116500035111833e-05,-5.987693334135292e-09,0.0,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1032,103.2,0.055000037929936824,0.15,0.09492409647105172,1.1165000858926073e-05,-5.987749757219241e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1033,103.30000000000001,0.05500003800308482,0.15,0.09492402260433062,1.1165001366717458e-05,-5.987806178483022e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1034,103.4,0.05500003807630251,0.15,0.09492394873700327,1.1165001874492375e-05,-5.987862597919435e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1035,103.5,0.05500003814958988,0.15,0.0949238748690697,1.116500238225085e-05,-5.98791901552721e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1036,103.60000000000001,0.05500003822294695,0.15,0.09492380100052993,1.1165002889992786e-05,-5.987975431298088e-09,0.0,1.1111111111111113e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1037,103.7,0.05500003829637369,0.15,0.09492372713138399,1.1165003397718299e-05,-5.988031845242446e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1038,103.80000000000001,0.05500003836987012,0.15,0.09492365326163188,1.1165003905427326e-05,-5.988088257356577e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1039,103.9,0.055000038443436226,0.15,0.09492357939127365,1.1165004413119856e-05,-5.988144667636987e-09,0.0,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1040,104.0,0.05500003851707201,0.15,0.09492350552030929,1.116500492079597e-05,-5.988201076095959e-09,0.0,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1041,104.10000000000001,0.05500003859077747,0.15,0.09492343164873883,1.1165005428455586e-05,-5.988257482719411e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1042,104.2,0.0550000386645526,0.15,0.09492335777656231,1.116500593609878e-05,-5.988313887519095e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1043,104.30000000000001,0.0550000387383974,0.15,0.09492328390377973,1.1165006443725476e-05,-5.988370290485482e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1044,104.4,0.05500003881231187,0.15,0.09492321003039113,1.1165006951335614e-05,-5.98842669161116e-09,0.0,1.1111111111111113e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1045,104.5,0.055000038886296,0.15,0.09492313615639651,1.1165007458929439e-05,-5.988483090924929e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1046,104.60000000000001,0.05500003896034981,0.15,0.0949230622817959,1.1165007966506712e-05,-5.988539488400849e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1047,104.7,0.055000039034473265,0.15,0.09492298840658932,1.1165008474067486e-05,-5.9885958840413535e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1048,104.80000000000001,0.05500003910866638,0.15,0.09492291453077678,1.1165008981611884e-05,-5.98865227786222e-09,0.0,1.1111111111111113e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1049,104.9,0.05500003918292916,0.15,0.09492284065435833,1.1165009489139664e-05,-5.98870866984026e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1050,105.0,0.05500003925726159,0.15,0.09492276677733395,1.1165009996651055e-05,-5.988765059993474e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1051,105.10000000000001,0.055000039331663676,0.15,0.0949226928997037,1.1165010504145943e-05,-5.988821448315402e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1052,105.2,0.055000039406135404,0.15,0.09492261902146758,1.11650110116244e-05,-5.988877834809539e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1053,105.30000000000001,0.055000039480676784,0.15,0.09492254514262562,1.1165011519086414e-05,-5.98893421947885e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1054,105.4,0.05500003955528781,0.15,0.09492247126317784,1.1165012026531849e-05,-5.988990602303217e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1055,105.5,0.05500003962996848,0.15,0.09492239738312423,1.1165012533960846e-05,-5.989046983303075e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1056,105.60000000000001,0.05500003970471879,0.15,0.09492232350246486,1.11650130413734e-05,-5.989103362476624e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1057,105.7,0.05500003977953874,0.15,0.09492224962119972,1.1165013548769442e-05,-5.989159739813594e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1058,105.80000000000001,0.05500003985442832,0.15,0.09492217573932883,1.116501405614909e-05,-5.98921611533029e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1059,105.9,0.05500003992938754,0.15,0.09492210185685224,1.1165014563512101e-05,-5.989272488998548e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1060,106.0,0.05500004000441639,0.15,0.09492202797376993,1.1165015070858733e-05,-5.9893288608476975e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1061,106.10000000000001,0.055000040079514874,0.15,0.09492195409008196,1.1165015578188905e-05,-5.989385230866197e-09,0.0,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1062,106.2,0.05500004015468298,0.15,0.09492188020578832,1.1165016085502629e-05,-5.989441599057858e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1063,106.30000000000001,0.055000040229920714,0.15,0.09492180632088904,1.116501659279971e-05,-5.989497965399811e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1064,106.4,0.055000040305228065,0.15,0.09492173243538414,1.1165017100080458e-05,-5.9895543299286895e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1065,106.5,0.05500004038060505,0.15,0.09492165854927365,1.116501760734475e-05,-5.989610692627448e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1066,106.60000000000001,0.05500004045605164,0.15,0.09492158466255758,1.1165018114592458e-05,-5.989667053483486e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1067,106.7,0.05500004053156785,0.15,0.09492151077523597,1.116501862182371e-05,-5.989723412510568e-09,0.0,1.1111111111111113e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1068,106.80000000000001,0.055000040607153675,0.15,0.09492143688730881,1.1165019129038505e-05,-5.9897797697101766e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1069,106.9,0.05500004068280911,0.15,0.09492136299877615,1.1165019636236768e-05,-5.9898361250736295e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1070,107.0,0.05500004075853415,0.15,0.09492128910963799,1.116502014341863e-05,-5.989892478613209e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1071,107.10000000000001,0.05500004083432881,0.15,0.09492121521989436,1.1165020650583964e-05,-5.989948830316209e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1072,107.2,0.05500004091019306,0.15,0.09492114132954528,1.1165021157732778e-05,-5.9900051801852766e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1073,107.30000000000001,0.05500004098612692,0.15,0.09492106743859077,1.1165021664865181e-05,-5.990061528229412e-09,0.0,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1074,107.4,0.055000041062130384,0.15,0.09492099354703085,1.1165022171981055e-05,-5.990117874437074e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1075,107.5,0.05500004113820344,0.15,0.09492091965486554,1.1165022679080406e-05,-5.990174218810486e-09,0.0,1.1111111111111113e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1076,107.60000000000001,0.05500004121434609,0.15,0.09492084576209486,1.1165023186163214e-05,-5.990230561344037e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1077,107.7,0.05500004129055834,0.15,0.09492077186871885,1.1165023693229608e-05,-5.990286902054773e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1078,107.80000000000001,0.055000041366840176,0.15,0.0949206979747375,1.1165024200279671e-05,-5.990343240951164e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1079,107.9,0.0550000414431916,0.15,0.09492062408015084,1.1165024707312999e-05,-5.990399577987153e-09,0.0,1.1111111111111113e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1080,108.0,0.055000041519612616,0.15,0.0949205501849589,1.1165025214329916e-05,-5.990455913200963e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1081,108.10000000000001,0.05500004159610321,0.15,0.0949204762891617,1.116502572133049e-05,-5.990512246597463e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1082,108.2,0.05500004167266339,0.15,0.09492040239275926,1.1165026228314328e-05,-5.9905685781347265e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1083,108.30000000000001,0.05500004174929315,0.15,0.09492032849575159,1.116502673528194e-05,-5.990624907869715e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1084,108.4,0.05500004182599249,0.15,0.09492025459813873,1.1165027242232823e-05,-5.990681235744937e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
