,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
900,90.0,0.055000024618200236,0.15,0.09491375864994997,1.3403378441254371e-05,-7.782789769003941e-09,-6.202949414436916e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
901,90.10000000000001,0.05500002467223202,0.15,0.09491366260198232,1.340337886129287e-05,-7.782836439947164e-09,6.202949409009666e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
902,90.2,0.05500002472632145,0.15,0.09491356655353118,1.3403379281293232e-05,-7.782883106655963e-09,-6.202949403582905e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
903,90.30000000000001,0.05500002478046852,0.15,0.09491347050459657,1.3403379701255259e-05,-7.78292976910207e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
904,90.4,0.05500002483467322,0.15,0.09491337445517857,1.3403380121179062e-05,-7.7829764273038e-09,-6.202949392730776e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
905,90.5,0.05500002488893555,0.15,0.09491327840527719,1.3403380541064545e-05,-7.783023081245271e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
906,90.60000000000001,0.05500002494325551,0.15,0.09491318235489252,1.3403380960911804e-05,-7.78306973094152e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
907,90.7,0.05500002499763309,0.15,0.09491308630402456,1.3403381380720784e-05,-7.783116376383228e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
908,90.80000000000001,0.055000025052068274,0.15,0.0949129902526734,1.3403381800491495e-05,-7.783163017573254e-09,6.202949371032484e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
909,90.9,0.05500002510656107,0.15,0.09491289420083907,1.3403382220223979e-05,-7.783209654515515e-09,6.202949365609219e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
910,91.0,0.05500002516111148,0.15,0.0949127981485216,1.340338263991821e-05,-7.783256287208213e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
911,91.10000000000001,0.05500002521571948,0.15,0.09491270209572107,1.3403383059574073e-05,-7.783302915638323e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
912,91.2,0.055000025270385076,0.15,0.09491260604243752,1.3403383479191771e-05,-7.78334953982575e-09,-6.202949349342155e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
913,91.30000000000001,0.05500002532510826,0.15,0.09491250998867098,1.340338389877111e-05,-7.783396159753661e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
914,91.4,0.055000025379889024,0.15,0.09491241393442151,1.3403384318312323e-05,-7.783442775443866e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
915,91.5,0.055000025434727366,0.15,0.09491231787968915,1.3403384737815153e-05,-7.783489386869049e-09,-6.202949333079582e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
916,91.60000000000001,0.05500002548962328,0.15,0.09491222182447397,1.3403385157279726e-05,-7.783535994042126e-09,-6.202949327659676e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
917,91.7,0.05500002554457676,0.15,0.09491212576877599,1.3403385576706045e-05,-7.783582596968603e-09,6.202949322240269e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
918,91.80000000000001,0.055000025599587804,0.15,0.09491202971259527,1.3403385996094095e-05,-7.783629195640751e-09,-6.202949316821488e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
919,91.9,0.0550000256546564,0.15,0.09491193365593185,1.3403386415443887e-05,-7.783675790061641e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
920,92.0,0.05500002570978255,0.15,0.09491183759878578,1.3403386834755374e-05,-7.783722380227144e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
921,92.10000000000001,0.055000025764966244,0.15,0.09491174154115713,1.3403387254028627e-05,-7.783768966144458e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
922,92.2,0.05500002582020748,0.15,0.09491164548304593,1.3403387673263566e-05,-7.783815547804268e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
923,92.30000000000001,0.05500002587550625,0.15,0.09491154942445221,1.3403388092460287e-05,-7.783862125216313e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
924,92.4,0.055000025930862555,0.15,0.09491145336537604,1.3403388511618722e-05,-7.783908698376358e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
925,92.5,0.05500002598627638,0.15,0.09491135730581746,1.3403388930738834e-05,-7.783955267276675e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
926,92.60000000000001,0.05500002604174773,0.15,0.09491126124577652,1.340338934982075e-05,-7.784001831935686e-09,6.20294927348815e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
927,92.7,0.05500002609727659,0.15,0.09491116518525328,1.340338976886429e-05,-7.784048392328827e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
928,92.80000000000001,0.05500002615286296,0.15,0.09491106912424775,1.3403390187869597e-05,-7.784094948473463e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
929,92.9,0.05500002620850683,0.15,0.09491097306276002,1.3403390606836694e-05,-7.784141500372982e-09,6.20294925724637e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
930,93.0,0.0550000262642082,0.15,0.09491087700079012,1.3403391025765494e-05,-7.784188048016583e-09,-6.202949251833432e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
931,93.10000000000001,0.05500002631996707,0.15,0.09491078093833809,1.3403391444655924e-05,-7.784234591398973e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
932,93.2,0.05500002637578342,0.15,0.094910684875404,1.3403391863508177e-05,-7.784281130538576e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
933,93.30000000000001,0.05500002643165725,0.15,0.09491058881198786,1.3403392282322123e-05,-7.784327665420355e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
934,93.4,0.05500002648758857,0.15,0.09491049274808976,1.3403392701097767e-05,-7.784374196048547e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
935,93.5,0.05500002654357735,0.15,0.09491039668370971,1.3403393119835106e-05,-7.784420722418916e-09,-6.202949224776119e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
936,93.60000000000001,0.0550000265996236,0.15,0.09491030061884778,1.3403393538534263e-05,-7.784467244546285e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
937,93.7,0.05500002665572732,0.15,0.09491020455350402,1.3403393957195076e-05,-7.784513762416467e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
938,93.80000000000001,0.055000026711888486,0.15,0.09491010848767847,1.3403394375817609e-05,-7.784560276031155e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
939,93.9,0.055000026768107106,0.15,0.09491001242137118,1.3403394794401814e-05,-7.784606785386326e-09,6.202949203139203e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
940,94.0,0.05500002682438318,0.15,0.0949099163545822,1.3403395212947794e-05,-7.78465329049511e-09,6.202949197731136e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
941,94.10000000000001,0.05500002688071669,0.15,0.09490982028731157,1.3403395631455497e-05,-7.784699791352105e-09,-6.202949192323683e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
942,94.2,0.05500002693710763,0.15,0.09490972421955933,1.3403396049924913e-05,-7.784746287952971e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
943,94.30000000000001,0.055000026993556,0.15,0.09490962815132555,1.3403396468356042e-05,-7.784792780300144e-09,6.202949181510144e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
944,94.4,0.0550000270500618,0.15,0.09490953208261026,1.3403396886748884e-05,-7.784839268393095e-09,-6.202949176104052e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
945,94.5,0.05500002710662502,0.15,0.09490943601341352,1.3403397305103439e-05,-7.784885752232986e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
946,94.60000000000001,0.05500002716324565,0.15,0.09490933994373538,1.340339772341974e-05,-7.78493223182162e-09,1.240589833058702e-19,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
947,94.7,0.0550000272199237,0.15,0.09490924387357585,1.3403398141697698e-05,-7.784978707151689e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
948,94.80000000000001,0.05500002727665914,0.15,0.09490914780293504,1.3403398559937363e-05,-7.785025178225841e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
949,94.9,0.05500002733345199,0.15,0.09490905173181295,1.340339897813881e-05,-7.785071645052335e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
950,95.0,0.05500002739030223,0.15,0.09490895566020964,1.3403399396301901e-05,-7.785118107617936e-09,-6.202949143678389e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
951,95.10000000000001,0.05500002744720985,0.15,0.09490885958812516,1.3403399814426741e-05,-7.785164565932913e-09,6.20294913827578e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
952,95.2,0.05500002750417486,0.15,0.09490876351555956,1.34034002325133e-05,-7.785211019995785e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
953,95.30000000000001,0.05500002756119725,0.15,0.09490866744251289,1.3403400650561603e-05,-7.785257469806552e-09,6.202949127472212e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
954,95.4,0.055000027618277006,0.15,0.09490857136898519,1.3403401068571543e-05,-7.785303915355896e-09,-6.202949122071097e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
955,95.5,0.055000027675414134,0.15,0.09490847529497651,1.3403401486543205e-05,-7.785350356651017e-09,6.202949116670504e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
956,95.60000000000001,0.05500002773260862,0.15,0.0949083792204869,1.3403401904476588e-05,-7.785396793695197e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
957,95.7,0.05500002778986047,0.15,0.0949082831455164,1.340340232237169e-05,-7.785443226483566e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
958,95.80000000000001,0.05500002784716966,0.15,0.09490818707006506,1.340340274022852e-05,-7.785489655020041e-09,-6.20294910047167e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
959,95.9,0.05500002790453621,0.15,0.09490809099413294,1.3403403158047043e-05,-7.7855360793006e-09,6.202949095073057e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
960,96.0,0.05500002796196009,0.15,0.09490799491772008,1.340340357582724e-05,-7.785582499323547e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
961,96.10000000000001,0.05500002801944131,0.15,0.09490789884082651,1.340340399356921e-05,-7.785628915095765e-09,6.202949084277452e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
962,96.2,0.05500002807697986,0.15,0.0949078027634523,1.3403404411272821e-05,-7.785675326610372e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
963,96.30000000000001,0.05500002813457573,0.15,0.0949077066855975,1.3403404828938135e-05,-7.785721733867157e-09,-6.202949073483709e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
964,96.4,0.05500002819222893,0.15,0.09490761060726215,1.3403405246565199e-05,-7.785768136874165e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
965,96.5,0.05500002824993944,0.15,0.09490751452844629,1.3403405664153914e-05,-7.785814535618903e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
966,96.60000000000001,0.055000028307707255,0.15,0.09490741844914997,1.3403406081704416e-05,-7.785860930119795e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
967,96.7,0.055000028365532375,0.15,0.09490732236937326,1.3403406499216558e-05,-7.785907320358734e-09,6.202949051902082e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
968,96.80000000000001,0.0550000284234148,0.15,0.09490722628911617,1.3403406916690439e-05,-7.785953706345145e-09,-6.202949046507947e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
969,96.9,0.05500002848135451,0.15,0.09490713020837878,1.3403407334125965e-05,-7.786000088069815e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
970,97.0,0.055000028539351514,0.15,0.09490703412716112,1.3403407751523164e-05,-7.786046465537086e-09,6.202949035721181e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
