,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
1134,113.4,0.05499786105598688,0.15,0.09735169199209066,1.4032502287212667e-05,1.692281409269879e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1135,113.5,0.054997856731699414,0.15,0.0973537981861725,1.4032463717473544e-05,1.6923242645355724e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1136,113.60000000000001,0.054997852402118505,0.15,0.09735590444769822,1.4032425127917479e-05,1.6923671418200905e-07,0.0,1.555555555555556e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1137,113.7,0.05499784806724144,0.15,0.0973580107766965,1.4032386518541972e-05,1.6924100411262054e-07,0.0,1.555555555555556e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1138,113.80000000000001,0.05499784372706547,0.15,0.09736011717319591,1.4032347889344547e-05,1.6924529624566708e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1139,113.9,0.05499783938158789,0.15,0.09736222363722513,1.4032309240323099e-05,1.6924959058138447e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1140,114.0,0.05499783503080598,0.15,0.09736433016881281,1.4032270571474885e-05,1.692538871200749e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1141,114.10000000000001,0.054997830674716995,0.15,0.09736643676798756,1.4032231882797588e-05,1.6925818586199658e-07,0.0,1.555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1142,114.2,0.05499782631331822,0.15,0.09736854343477808,1.4032193174288693e-05,1.6926248680742853e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1143,114.30000000000001,0.05499782194660692,0.15,0.09737065016921298,1.4032154445945955e-05,1.6926678995662231e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1144,114.4,0.05499781757458038,0.15,0.09737275697132096,1.4032115697766858e-05,1.692710953098547e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1145,114.5,0.054997813197235866,0.15,0.09737486384113066,1.4032076929748993e-05,1.6927540286739598e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1146,114.60000000000001,0.054997808814570656,0.15,0.09737697077867077,1.403203814188985e-05,1.6927971262952294e-07,0.0,1.555555555555556e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1147,114.7,0.05499780442658201,0.15,0.09737907778396997,1.4031999334187098e-05,1.6928402459649455e-07,0.0,1.555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1148,114.80000000000001,0.054997800033267215,0.15,0.09738118485705693,1.4031960506638206e-05,1.6928833876859522e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1149,114.9,0.05499779563462353,0.15,0.09738329199796036,1.403192165924084e-05,1.6929265514607893e-07,0.0,1.555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1150,115.0,0.054997791230648234,0.15,0.09738539920670894,1.4031882791992424e-05,1.6929697372923601e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1151,115.10000000000001,0.054997786821338594,0.15,0.09738750648333136,1.4031843904890682e-05,1.6930129451832069e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1152,115.2,0.05499778240669188,0.15,0.09738961382785634,1.4031804997933215e-05,1.6930561751359245e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1153,115.30000000000001,0.054997777986705354,0.15,0.09739172124031258,1.403176607111735e-05,1.6930994271535636e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1154,115.4,0.0549977735613763,0.15,0.0973938287207288,1.403172712444069e-05,1.693142701238755e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1155,115.5,0.054997769130701986,0.15,0.0973959362691337,1.4031688157900969e-05,1.693185997393987e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1156,115.60000000000001,0.054997764694679666,0.15,0.09739804388555603,1.4031649171495646e-05,1.6932293156221132e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1157,115.7,0.05499776025330662,0.15,0.09740015157002452,1.4031610165222247e-05,1.6932726559258872e-07,0.0,1.555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1158,115.80000000000001,0.05499775580658012,0.15,0.09740225932256788,1.4031571139078368e-05,1.6933160183079912e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1159,115.9,0.054997751354497415,0.15,0.09740436714321486,1.4031532093061604e-05,1.6933594027710614e-07,0.0,1.555555555555556e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1160,116.0,0.05499774689705579,0.15,0.0974064750319942,1.4031493027169416e-05,1.6934028093179343e-07,0.0,1.555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1161,116.10000000000001,0.05499774243425251,0.15,0.09740858298893466,1.4031453941399286e-05,1.6934462379514148e-07,0.0,1.555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1162,116.2,0.054997737966084835,0.15,0.097410691014065,1.4031414835749067e-05,1.6934896886738787e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1163,116.30000000000001,0.054997733492550036,0.15,0.09741279910741396,1.403137571021588e-05,1.6935331614885193e-07,0.0,1.555555555555556e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1164,116.4,0.05499772901364537,0.15,0.09741490726901032,1.4031336564797631e-05,1.6935766563977e-07,0.0,1.555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1165,116.5,0.05499772452936811,0.15,0.09741701549888285,1.403129739949173e-05,1.6936201734042422e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1166,116.60000000000001,0.05499772003971552,0.15,0.0974191237970603,1.4031258214295716e-05,1.6936637125109233e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1167,116.7,0.05499771554468487,0.15,0.09742123216357149,1.40312190092071e-05,1.693707273720509e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1168,116.80000000000001,0.05499771104427341,0.15,0.09742334059844518,1.403117978422345e-05,1.693750857035669e-07,0.0,1.555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1169,116.9,0.054997706538478415,0.15,0.09742544910171015,1.4031140539342288e-05,1.6937944624591802e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1170,117.0,0.054997702027297146,0.15,0.09742755767339523,1.4031101274561249e-05,1.69383808999367e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1171,117.10000000000001,0.05499769751072687,0.15,0.09742966631352917,1.403106198987764e-05,1.6938817396421297e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1172,117.2,0.05499769298876484,0.15,0.09743177502214083,1.4031022685289394e-05,1.6939254114068494e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1173,117.30000000000001,0.054997688461408324,0.15,0.09743388379925899,1.4030983360793584e-05,1.6939691052910827e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1174,117.4,0.05499768392865458,0.15,0.09743599264491247,1.4030944016388058e-05,1.6940128212972258e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1175,117.5,0.05499767939050088,0.15,0.09743810155913009,1.4030904652070194e-05,1.6940565594281956e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1176,117.60000000000001,0.054997674846944476,0.15,0.09744021054194069,1.4030865267837626e-05,1.6941003196865903e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1177,117.7,0.05499767029798264,0.15,0.09744231959337307,1.403082586368785e-05,1.6941441020752168e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1178,117.80000000000001,0.05499766574361261,0.15,0.09744442871345609,1.4030786439618224e-05,1.694187906597025e-07,0.0,1.555555555555556e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1179,117.9,0.05499766118383167,0.15,0.09744653790221859,1.4030746995626599e-05,1.6942317332543897e-07,0.0,1.555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1180,118.0,0.05499765661863706,0.15,0.0974486471596894,1.4030707531710255e-05,1.6942755820503156e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1181,118.10000000000001,0.054997652048026056,0.15,0.09745075648589739,1.4030668047866818e-05,1.6943194529874923e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1182,118.2,0.054997647471995904,0.15,0.09745286588087142,1.4030628544093668e-05,1.694363346068773e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1183,118.30000000000001,0.054997642890543874,0.15,0.09745497534464032,1.4030589020388555e-05,1.6944072612966852e-07,0.0,1.555555555555556e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1184,118.4,0.05499763830366722,0.15,0.09745708487723298,1.403054947674889e-05,1.694451198674078e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1185,118.5,0.054997633711363195,0.15,0.09745919447867828,1.4030509913172114e-05,1.694495158203827e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1186,118.60000000000001,0.05499762911362906,0.15,0.09746130414900507,1.403047032965584e-05,1.6945391398885753e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1187,118.7,0.05499762451046207,0.15,0.09746341388824224,1.4030430726197491e-05,1.6945831437311855e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1188,118.80000000000001,0.05499761990185949,0.15,0.0974655236964187,1.403039110279467e-05,1.6946271697343164e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1189,118.9,0.05499761528781857,0.15,0.09746763357356332,1.4030351459444968e-05,1.6946712179006552e-07,0.0,1.555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1190,119.0,0.054997610668336555,0.15,0.09746974351970498,1.403031179614562e-05,1.69471528823325e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1191,119.10000000000001,0.054997606043410724,0.15,0.09747185353487263,1.403027211289442e-05,1.6947593807346072e-07,0.0,1.555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1192,119.2,0.05499760141303832,0.15,0.09747396361909513,1.4030232409688741e-05,1.694803495407577e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1193,119.30000000000001,0.05499759677721659,0.15,0.09747607377240143,1.4030192686526158e-05,1.6948476322548877e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1194,119.4,0.054997592135942804,0.15,0.09747818399482042,1.4030152943403997e-05,1.6948917912795084e-07,0.0,1.555555555555556e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1195,119.5,0.054997587489214204,0.15,0.09748029428638103,1.4030113180320004e-05,1.6949359724839357e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1196,119.60000000000001,0.05499758283702805,0.15,0.09748240464711218,1.4030073397271533e-05,1.694980175871151e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1197,119.7,0.05499757817938159,0.15,0.09748451507704282,1.403003359425617e-05,1.6950244014437516e-07,0.0,1.555555555555556e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1198,119.80000000000001,0.05499757351627209,0.15,0.09748662557620187,1.4029993771271199e-05,1.6950686492048335e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1199,119.9,0.054997568847696784,0.15,0.0974887361446183,1.40299539283145e-05,1.6951129191567217e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1200,120.0,0.05499756417365294,0.15,0.09749084678232102,1.4029914065383257e-05,1.6951572113025608e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1201,120.10000000000001,0.0549975594941378,0.15,0.097492957489339,1.4029874182475086e-05,1.695201525644966e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1202,120.2,0.05499755480914862,0.15,0.0974950682657012,1.4029834279587435e-05,1.6952458621867888e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1203,120.30000000000001,0.05499755011868265,0.15,0.09749717911143659,1.4029794356717862e-05,1.695290220930767e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1204,120.4,0.054997545422737146,0.15,0.09749929002657412,1.402975441386396e-05,1.695334601879554e-07,0.0,1.555555555555556e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1205,120.5,0.05499754072130935,0.15,0.09750140101114278,1.4029714451022898e-05,1.6953790050362745e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1206,120.60000000000001,0.05499753601439652,0.15,0.09750351206517154,1.4029674468192428e-05,1.6954234304034767e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1207,120.7,0.05499753130199589,0.15,0.09750562318868938,1.4029634465369939e-05,1.6954678779840259e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
