,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
1236,123.60000000000001,0.054999941265023757,0.15,0.09490424915318522,1.5611625283859114e-05,-6.229969811506338e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1237,123.7,0.05499994116925264,0.15,0.0949041721331157,1.5611624707444144e-05,-6.229905765398661e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1238,123.80000000000001,0.05499994107340242,0.15,0.0949040951137805,1.5611624131010163e-05,-6.2298417171800196e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1239,123.9,0.054999940977473086,0.15,0.09490401809517965,1.56116235545572e-05,-6.229777666848931e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1240,124.0,0.05499994088146463,0.15,0.09490394107731316,1.561162297808523e-05,-6.229713614407936e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1241,124.10000000000001,0.05499994078537706,0.15,0.09490386406018106,1.5611622401594233e-05,-6.229649559854176e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1242,124.2,0.05499994068921036,0.15,0.09490378704378338,1.561162182508422e-05,-6.229585503184105e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1243,124.30000000000001,0.05499994059296454,0.15,0.09490371002812013,1.5611621248555193e-05,-6.229521444404604e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1244,124.4,0.054999940496639595,0.15,0.09490363301319135,1.561162067200711e-05,-6.229457383506991e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1245,124.5,0.054999940400235516,0.15,0.09490355599899704,1.56116200954401e-05,-6.229393320504342e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1246,124.60000000000001,0.05499994030375231,0.15,0.09490347898553723,1.561161951885406e-05,-6.229329255389352e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1247,124.7,0.054999940207189964,0.15,0.09490340197281197,1.5611618942249012e-05,-6.229265188162709e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1248,124.80000000000001,0.054999940110548484,0.15,0.09490332496082124,1.5611618365624954e-05,-6.229201118822348e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1249,124.9,0.05499994001382787,0.15,0.09490324794956509,1.5611617788981888e-05,-6.2291370473696986e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1250,125.0,0.054999939917028104,0.15,0.09490317093904353,1.561161721231981e-05,-6.229072973805714e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1251,125.10000000000001,0.05499993982014919,0.15,0.0949030939292566,1.5611616635638757e-05,-6.229008898134311e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1252,125.2,0.05499993972319114,0.15,0.09490301692020431,1.561161605893869e-05,-6.228944820349296e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1253,125.30000000000001,0.054999939626153925,0.15,0.09490293991188667,1.5611615482219624e-05,-6.228880740452258e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1254,125.4,0.05499993952903757,0.15,0.09490286290430372,1.5611614905481564e-05,-6.228816658446319e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1255,125.5,0.05499993943184205,0.15,0.09490278589745549,1.561161432872454e-05,-6.2287525743311095e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1256,125.60000000000001,0.05499993933456738,0.15,0.09490270889134197,1.56116137519485e-05,-6.228688488102923e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1257,125.7,0.05499993923721354,0.15,0.09490263188596322,1.5611613175153464e-05,-6.22862439976806e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1258,125.80000000000001,0.05499993913978054,0.15,0.09490255488131925,1.5611612598339392e-05,-6.228560309316356e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1259,125.9,0.054999939042268374,0.15,0.09490247787741007,1.5611612021506367e-05,-6.228496216757657e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1260,126.0,0.05499993894467704,0.15,0.09490240087423572,1.5611611444654365e-05,-6.228432122089e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1261,126.10000000000001,0.05499993884700653,0.15,0.09490232387179622,1.5611610867783346e-05,-6.228368025311442e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1262,126.2,0.054999938749256856,0.15,0.09490224687009158,1.5611610290893373e-05,-6.228303926425301e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1263,126.30000000000001,0.054999938651428,0.15,0.09490216986912182,1.5611609713984413e-05,-6.228239825427772e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1264,126.4,0.054999938553519964,0.15,0.094902092868887,1.561160913705646e-05,-6.228175722323513e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1265,126.5,0.05499993845553275,0.15,0.0949020158693871,1.5611608560109515e-05,-6.228111617105536e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1266,126.60000000000001,0.054999938357466346,0.15,0.09490193887062216,1.561160798314358e-05,-6.22804750978083e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1267,126.7,0.05499993825932076,0.15,0.0949018618725922,1.561160740615869e-05,-6.227983400349288e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1268,126.80000000000001,0.05499993816109598,0.15,0.09490178487529724,1.5611606829154783e-05,-6.227919288804293e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1269,126.9,0.054999938062792006,0.15,0.09490170787873732,1.5611606252131938e-05,-6.22785517515278e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1270,127.0,0.05499993796440884,0.15,0.09490163088291244,1.5611605675090116e-05,-6.227791059396813e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1271,127.10000000000001,0.05499993786594648,0.15,0.09490155388782263,1.561160509802932e-05,-6.22772694152967e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1272,127.2,0.054999937767404916,0.15,0.09490147689346792,1.5611604520949504e-05,-6.2276628215510324e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1273,127.30000000000001,0.05499993766878415,0.15,0.09490139989984833,1.561160394385074e-05,-6.227598699464818e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1274,127.4,0.05499993757008418,0.15,0.09490132290696388,1.5611603366733014e-05,-6.2275345752723506e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1275,127.5,0.05499993747130501,0.15,0.09490124591481458,1.56116027895963e-05,-6.227470448972465e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1276,127.60000000000001,0.054999937372446614,0.15,0.09490116892340048,1.561160221244062e-05,-6.227406320564156e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1277,127.7,0.05499993727350901,0.15,0.09490109193272159,1.5611601635265977e-05,-6.227342190045993e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1278,127.80000000000001,0.0549999371744922,0.15,0.09490101494277792,1.5611601058072397e-05,-6.227278057425177e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1279,127.9,0.05499993707539616,0.15,0.0949009379535695,1.5611600480859816e-05,-6.227213922696837e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1280,128.0,0.0549999369762209,0.15,0.09490086096509637,1.561159990362826e-05,-6.227149785856156e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1281,128.1,0.05499993687696642,0.15,0.09490078397735853,1.5611599326377765e-05,-6.2270856469118685e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1282,128.20000000000002,0.05499993677763272,0.15,0.09490070699035602,1.5611598749108325e-05,-6.22702150586281e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1283,128.3,0.054999936678219785,0.15,0.09490063000408885,1.5611598171819894e-05,-6.226957362705698e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1284,128.4,0.05499993657872762,0.15,0.09490055301855704,1.56115975945125e-05,-6.226893217437463e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1285,128.5,0.05499993647915622,0.15,0.09490047603376063,1.561159701718613e-05,-6.226829070063292e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1286,128.6,0.05499993637950558,0.15,0.09490039904969963,1.561159643984084e-05,-6.226764920588161e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1287,128.70000000000002,0.05499993627977571,0.15,0.09490032206637407,1.5611595862476585e-05,-6.2267007690039185e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1288,128.8,0.05499993617996659,0.15,0.09490024508378396,1.5611595285093358e-05,-6.226636615311464e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1289,128.9,0.05499993608007823,0.15,0.09490016810192933,1.5611594707691194e-05,-6.226572459515456e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1290,129.0,0.05499993598011062,0.15,0.09490009112081021,1.5611594130270095e-05,-6.226508301616265e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1291,129.1,0.054999935880063765,0.15,0.0949000141404266,1.561159355283e-05,-6.226444141604468e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1292,129.20000000000002,0.054999935779937656,0.15,0.09489993716077856,1.5611592975371008e-05,-6.2263799794951e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1293,129.3,0.05499993567973229,0.15,0.09489986018186608,1.5611592397893042e-05,-6.2263158152754554e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1294,129.4,0.05499993557944767,0.15,0.0948997832036892,1.5611591820396116e-05,-6.226251648950722e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1295,129.5,0.054999935479083786,0.15,0.09489970622624794,1.5611591242880247e-05,-6.226187480522435e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1296,129.6,0.05499993537864064,0.15,0.0948996292495423,1.561159066534544e-05,-6.226123309986995e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1297,129.70000000000002,0.05499993527811823,0.15,0.09489955227357233,1.5611590087791683e-05,-6.226059137348372e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1298,129.8,0.05499993517751656,0.15,0.09489947529833805,1.561158951021899e-05,-6.225994962605243e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1299,129.9,0.05499993507683561,0.15,0.09489939832383947,1.5611588932627367e-05,-6.225930785756602e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1300,130.0,0.05499993497607539,0.15,0.09489932135007663,1.5611588355016782e-05,-6.225866606802342e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1301,130.1,0.05499993487523589,0.15,0.09489924437704952,1.5611587777387292e-05,-6.225802425748024e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1302,130.20000000000002,0.05499993477431712,0.15,0.0948991674047582,1.5611587199738815e-05,-6.225738242583534e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1303,130.3,0.05499993467331906,0.15,0.09489909043320269,1.561158662207142e-05,-6.2256740573196204e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1304,130.4,0.05499993457224173,0.15,0.09489901346238298,1.5611586044385143e-05,-6.225609869953318e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1305,130.5,0.0549999344710851,0.15,0.09489893649229912,1.5611585466679857e-05,-6.225545680477374e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1306,130.6,0.05499993436984919,0.15,0.09489885952295113,1.561158488895566e-05,-6.225481488899836e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1307,130.70000000000002,0.05499993426853399,0.15,0.09489878255433902,1.5611584311212554e-05,-6.2254172952217616e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
