,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
5375,537.5,0.054999931855583106,0.15,0.09451148522240167,1.3399351350962706e-05,-7.335335292153075e-09,6.351873483374771e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5376,537.6,0.05499993180770803,0.15,0.094511394735464,1.3399351195715587e-05,-7.335318042472953e-09,6.35187348542887e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5377,537.7,0.054999931759811625,0.15,0.09451130424874823,1.3399351040435681e-05,-7.335300789149107e-09,6.351873487483382e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5378,537.8000000000001,0.054999931711893914,0.15,0.09451121376225445,1.3399350885123083e-05,-7.335283532194718e-09,6.351873489538397e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5379,537.9,0.05499993166395487,0.15,0.09451112327598268,1.3399350729777664e-05,-7.3352662715929e-09,6.351873491593835e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5380,538.0,0.05499993161599451,0.15,0.09451103278993297,1.3399350574399512e-05,-7.335249007354505e-09,6.351873493649673e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5381,538.1,0.05499993156801281,0.15,0.09451094230410535,1.339935041898858e-05,-7.335231739471539e-09,6.35187349570593e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5382,538.2,0.05499993152000977,0.15,0.09451085181849987,1.3399350263544876e-05,-7.335214467949454e-09,6.3518734977626e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5383,538.3000000000001,0.054999931471985404,0.15,0.09451076133311656,1.3399350108068437e-05,-7.335197192790316e-09,6.351873499819763e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5384,538.4,0.05499993142393968,0.15,0.09451067084795546,1.3399349952559234e-05,-7.335179913989572e-09,6.35187350187736e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5385,538.5,0.05499993137587261,0.15,0.09451058036301661,1.3399349797017237e-05,-7.3351626315456855e-09,6.35187350393535e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5386,538.6,0.054999931327784184,0.15,0.09451048987830006,1.3399349641442546e-05,-7.335145345467499e-09,6.351873505993858e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5387,538.7,0.054999931279674404,0.15,0.09451039939380583,1.3399349485835096e-05,-7.335128055752099e-09,6.351873508052677e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5388,538.8000000000001,0.05499993123154326,0.15,0.09451030890953399,1.3399349330194837e-05,-7.335110762390541e-09,6.351873510112002e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5389,538.9,0.05499993118339074,0.15,0.09451021842548456,1.339934917452183e-05,-7.335093465388752e-09,6.351873512171743e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5390,539.0,0.054999931135216854,0.15,0.09451012794165757,1.3399349018816105e-05,-7.335076164753616e-09,6.351873514231988e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5391,539.1,0.05499993108702159,0.15,0.09451003745805307,1.3399348863077608e-05,-7.335058860473803e-09,6.351873516292543e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5392,539.2,0.05499993103880495,0.15,0.09450994697467112,1.3399348707306382e-05,-7.335041552560589e-09,6.351873518353617e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5393,539.3000000000001,0.054999930990566916,0.15,0.09450985649151174,1.3399348551502346e-05,-7.335024241001004e-09,6.351873520415098e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5394,539.4,0.0549999309423075,0.15,0.09450976600857496,1.3399348395665614e-05,-7.335006925807489e-09,6.351873522476973e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5395,539.5,0.05499993089402668,0.15,0.09450967552586083,1.3399348239796071e-05,-7.334989606971203e-09,6.351873524539387e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5396,539.6,0.054999930845724465,0.15,0.0945095850433694,1.3399348083893823e-05,-7.334972284498181e-09,6.351873526602097e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5397,539.7,0.05499993079740085,0.15,0.09450949456110071,1.3399347927958842e-05,-7.334954958390964e-09,6.351873528665322e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5398,539.8000000000001,0.05499993074905583,0.15,0.09450940407905477,1.3399347771991016e-05,-7.334937628631764e-09,6.351873530729051e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5399,539.9,0.054999930700689384,0.15,0.09450931359723165,1.3399347615990509e-05,-7.33492029524107e-09,6.351873532793096e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5400,540.0,0.05499993065230153,0.15,0.0945092231156314,1.3399347459957272e-05,-7.3349029582160745e-09,6.35187353485765e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5401,540.1,0.05499993060389225,0.15,0.09450913263425402,1.3399347303891302e-05,-7.334885617552649e-09,6.351873536922507e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5402,540.2,0.05499993055546155,0.15,0.09450904215309958,1.3399347147792491e-05,-7.334868273240312e-09,6.351873538987982e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5403,540.3000000000001,0.054999930507009416,0.15,0.09450895167216809,1.3399346991661006e-05,-7.334850925296215e-09,6.351873541053771e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5404,540.4,0.05499993045853585,0.15,0.09450886119145964,1.3399346835496746e-05,-7.334833573712259e-09,6.35187354311996e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5405,540.5,0.054999930410040844,0.15,0.09450877071097423,1.3399346679299734e-05,-7.334816218489661e-09,6.351873545186673e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5406,540.6,0.05499993036152439,0.15,0.0945086802307119,1.3399346523069992e-05,-7.334798859628368e-09,6.351873547253788e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5407,540.7,0.054999930312986486,0.15,0.09450858975067271,1.3399346366807518e-05,-7.334781497131345e-09,6.351873549321312e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5408,540.8000000000001,0.054999930264427135,0.15,0.0945084992708567,1.3399346210512266e-05,-7.334764130992927e-09,6.351873551389348e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5409,540.9,0.05499993021584632,0.15,0.09450840879126388,1.3399346054184264e-05,-7.334746761214068e-09,6.35187355345769e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5410,541.0,0.054999930167244054,0.15,0.09450831831189432,1.3399345897823567e-05,-7.334729387805143e-09,6.351873555526556e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5411,541.1,0.05499993011862032,0.15,0.09450822783274805,1.3399345741430059e-05,-7.334712010746671e-09,6.35187355759582e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5412,541.2,0.054999930069975105,0.15,0.09450813735382511,1.3399345585003883e-05,-7.334694630060674e-09,6.351873559665602e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5413,541.3000000000001,0.05499993002130842,0.15,0.09450804687512554,1.3399345428544905e-05,-7.334677245729577e-09,6.351873561735689e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5414,541.4,0.05499992997262026,0.15,0.09450795639664937,1.3399345272053203e-05,-7.334659857762485e-09,6.351873563806292e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5415,541.5,0.054999929923910604,0.15,0.09450786591839666,1.3399345115528776e-05,-7.334642466160034e-09,6.351873565877302e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5416,541.6,0.05499992987517947,0.15,0.09450777544036744,1.3399344958971576e-05,-7.334625070916876e-09,6.351873567948816e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5417,541.7,0.05499992982642684,0.15,0.09450768496256175,1.3399344802381703e-05,-7.334607672041006e-09,6.351873570020654e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5418,541.8000000000001,0.05499992977765271,0.15,0.09450759448497961,1.3399344645759058e-05,-7.334590269524852e-09,6.351873572092989e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5419,541.9,0.05499992972885708,0.15,0.09450750400762109,1.339934448910362e-05,-7.33457286336614e-09,6.351873574165749e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5420,542.0,0.054999929680039944,0.15,0.09450741353048622,1.3399344332415518e-05,-7.3345554535755616e-09,6.351873576238906e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5421,542.1,0.054999929631201296,0.15,0.09450732305357505,1.339934417569462e-05,-7.334538040141895e-09,6.351873578312479e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5422,542.2,0.05499992958234113,0.15,0.09450723257688759,1.3399344018941004e-05,-7.334520623073715e-09,6.351873580386568e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5423,542.3000000000001,0.054999929533459446,0.15,0.09450714210042391,1.3399343862154649e-05,-7.334503202368588e-09,6.35187358246106e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5424,542.4,0.05499992948455624,0.15,0.09450705162418403,1.339934370533559e-05,-7.334485778029478e-09,6.351873584535962e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5425,542.5,0.0549999294356315,0.15,0.094506961148168,1.3399343548483784e-05,-7.33446835005035e-09,6.35187358661128e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5426,542.6,0.05499992938668523,0.15,0.09450687067237587,1.3399343391599259e-05,-7.334450918436285e-09,6.351873588687107e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5427,542.7,0.05499992933771742,0.15,0.09450678019680765,1.3399343234681952e-05,-7.334433483180826e-09,6.351873590763242e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5428,542.8000000000001,0.05499992928872807,0.15,0.09450668972146341,1.3399343077731919e-05,-7.334416044287149e-09,6.351873592839886e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5429,542.9,0.05499992923971717,0.15,0.09450659924634316,1.3399342920749155e-05,-7.334398601757689e-09,6.35187359491704e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5430,543.0,0.05499992919068472,0.15,0.09450650877144698,1.3399342763733685e-05,-7.334381155594245e-09,6.351873596994511e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5431,543.1,0.05499992914163072,0.15,0.09450641829677488,1.3399342606685489e-05,-7.334363705794595e-09,6.351873599072488e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5432,543.2,0.05499992909255515,0.15,0.0945063278223269,1.3399342449604523e-05,-7.334346252355774e-09,6.351873601150874e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5433,543.3000000000001,0.05499992904345802,0.15,0.0945062373481031,1.339934229249083e-05,-7.33432879527757e-09,6.351873603229679e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5434,543.4,0.054999928994339316,0.15,0.09450614687410348,1.3399342135344454e-05,-7.334311334569194e-09,6.351873605308889e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5435,543.5,0.05499992894519904,0.15,0.09450605640032812,1.339934197816531e-05,-7.334293870220165e-09,6.351873607388609e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5436,543.6,0.05499992889603719,0.15,0.09450596592677706,1.3399341820953437e-05,-7.33427640223493e-09,6.351873609468638e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5437,543.7,0.05499992884685376,0.15,0.09450587545345031,1.339934166370884e-05,-7.334258930612111e-09,6.351873611549175e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5438,543.8000000000001,0.054999928797648735,0.15,0.09450578498034794,1.339934150643152e-05,-7.334241455353562e-09,6.35187361363023e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5439,543.9,0.05499992874842212,0.15,0.09450569450746996,1.3399341349121463e-05,-7.33422397645886e-09,6.351873615711593e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5440,544.0,0.05499992869917391,0.15,0.09450560403481643,1.3399341191778687e-05,-7.334206493928851e-09,6.351873617793459e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
5441,544.1,0.0549999286499041,0.15,0.09450551356238739,1.339934103440319e-05,-7.3341890077629e-09,6.351873619875746e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
