,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
1043,104.30000000000001,0.05499915456515037,0.15,0.09490802894639483,1.118132336538872e-05,-7.80136158640188e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1044,104.4,0.05499915034919823,0.15,0.09490797141969676,1.118132388773554e-05,-7.80141962493616e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1045,104.5,0.0549991461417308,0.15,0.09490791381669131,1.1181324410255825e-05,-7.801477682746792e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1046,104.60000000000001,0.054999141942866654,0.15,0.09490785613631164,1.1181324932951966e-05,-7.801535760094028e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1047,104.7,0.05499913775272468,0.15,0.09490779837748826,1.1181325455826582e-05,-7.801593857273905e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1048,104.80000000000001,0.054999133571424025,0.15,0.09490774053914908,1.1181325978882234e-05,-7.801651974569438e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1049,104.9,0.05499912939908417,0.15,0.09490768262021933,1.1181326502121465e-05,-7.801710112260254e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1050,105.0,0.054999125235824856,0.15,0.09490762461962163,1.1181327025546708e-05,-7.801768270621426e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1051,105.10000000000001,0.054999121081766134,0.15,0.09490756653627594,1.1181327549160663e-05,-7.801826449949206e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1052,105.2,0.054999116937028344,0.15,0.09490750836909961,1.11813280729658e-05,-7.801884650520783e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1053,105.30000000000001,0.05499911280173213,0.15,0.09490745011700731,1.1181328596964824e-05,-7.801942872635584e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1054,105.4,0.0549991086759984,0.15,0.09490739177891112,1.118132912116011e-05,-7.802001116555131e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1055,105.5,0.05499910455994839,0.15,0.09490733335372044,1.1181329645554346e-05,-7.802059382580968e-09,-4.652074291013657e-21,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1056,105.60000000000001,0.05499910045370362,0.15,0.09490727484034205,1.1181330170150145e-05,-7.802117671004579e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1057,105.7,0.054999096357385875,0.15,0.09490721623768007,1.1181330694950058e-05,-7.802175982104956e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1058,105.80000000000001,0.054999092271117274,0.15,0.09490715754463604,1.11813312199566e-05,-7.802234316165008e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1059,105.9,0.0549990881950202,0.15,0.09490709876010878,1.1181331745172503e-05,-7.802292673488396e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1060,106.0,0.054999084129217356,0.15,0.09490703988299454,1.1181332270600337e-05,-7.802351054358877e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1061,106.10000000000001,0.0549990800738317,0.15,0.09490698091218687,1.1181332796242729e-05,-7.802409459068148e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1062,106.2,0.05499907602898653,0.15,0.09490692184657674,1.1181333322102197e-05,-7.802467887898799e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1063,106.30000000000001,0.054999071994805394,0.15,0.09490686268505247,1.1181333848181417e-05,-7.80252634114454e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1064,106.4,0.05499906797141216,0.15,0.09490680342649968,1.118133437448305e-05,-7.802584819103207e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1065,106.5,0.054999063958930984,0.15,0.09490674406980143,1.1181334901009812e-05,-7.802643322077935e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1066,106.60000000000001,0.05499905995748631,0.15,0.0949066846138381,1.1181335427764125e-05,-7.802701850336066e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1067,106.7,0.05499905596720288,0.15,0.09490662505748743,1.1181335954748745e-05,-7.802760404180627e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1068,106.80000000000001,0.054999051988205726,0.15,0.09490656539962454,1.1181336481966385e-05,-7.80281898392068e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1069,106.9,0.054999048020620174,0.15,0.09490650563912191,1.118133700941965e-05,-7.802877589836804e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1070,107.0,0.05499904406457185,0.15,0.09490644577484936,1.1181337537111119e-05,-7.802936222224189e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1071,107.10000000000001,0.054999040120186665,0.15,0.09490638580567408,1.1181338065043516e-05,-7.802994881378133e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1072,107.2,0.054999036187590826,0.15,0.09490632573046064,1.1181338593219492e-05,-7.80305356759711e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1073,107.30000000000001,0.05499903226691084,0.15,0.09490626554807095,1.1181339121641798e-05,-7.803112281186791e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1074,107.4,0.054999028358273486,0.15,0.09490620525736429,1.118133965031304e-05,-7.803171022435274e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1075,107.5,0.05499902446180586,0.15,0.0949061448571973,1.1181340179235946e-05,-7.803229791647068e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1076,107.60000000000001,0.054999020577635345,0.15,0.09490608434642396,1.1181340708413255e-05,-7.803288589126046e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1077,107.7,0.05499901670588961,0.15,0.09490602372389566,1.1181341237847532e-05,-7.803347415157233e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1078,107.80000000000001,0.05499901284669662,0.15,0.0949059629884611,1.118134176754152e-05,-7.803406270045986e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1079,107.9,0.054999009000184645,0.15,0.09490590213896638,1.1181342297497997e-05,-7.803465154099566e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1080,108.0,0.05499900516648223,0.15,0.09490584117425493,1.1181342827719623e-05,-7.803524067613269e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1081,108.10000000000001,0.05499900134571822,0.15,0.09490578009316758,1.1181343358209109e-05,-7.80358301088938e-09,4.652074131560985e-21,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1082,108.2,0.05499899753802176,0.15,0.09490571889454247,1.1181343888969222e-05,-7.803641984233362e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1083,108.30000000000001,0.05499899374352229,0.15,0.09490565757721513,1.1181344420002711e-05,-7.803700987954909e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1084,108.4,0.054998989962349525,0.15,0.09490559614001846,1.118134495131209e-05,-7.803760022330261e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1085,108.5,0.05499898619463349,0.15,0.09490553458178272,1.1181345482900382e-05,-7.803819087696114e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1086,108.60000000000001,0.0549989824405045,0.15,0.0949054729013355,1.1181346014770274e-05,-7.803878184350834e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1087,108.7,0.05499897870009316,0.15,0.09490541109750178,1.1181346546924419e-05,-7.803937312588342e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1088,108.80000000000001,0.05499897497353037,0.15,0.0949053491691039,1.118134707936553e-05,-7.803996472712829e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1089,108.9,0.054998971260947334,0.15,0.09490528711496156,1.1181347612096429e-05,-7.804055665036003e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1090,109.0,0.05499896756247552,0.15,0.0949052249338918,1.1181348145120009e-05,-7.804114889877195e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1091,109.10000000000001,0.054998963878246716,0.15,0.09490516262470904,1.1181348678438878e-05,-7.804174147529374e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1092,109.2,0.054998960208393004,0.15,0.09490510018622506,1.1181349212055852e-05,-7.80423343830541e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1093,109.30000000000001,0.054998956553046735,0.15,0.094905037617249,1.1181349745973726e-05,-7.80429276251225e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1094,109.4,0.05499895291234058,0.15,0.09490497491658738,1.1181350280195266e-05,-7.804352120462764e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1095,109.5,0.05499894928640749,0.15,0.09490491208304404,1.118135081472326e-05,-7.804411512461673e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1096,109.60000000000001,0.05499894567538072,0.15,0.0949048491154202,1.1181351349560589e-05,-7.804470938831591e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1097,109.7,0.05499894207939379,0.15,0.09490478601251447,1.1181351884709908e-05,-7.804530399866227e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1098,109.80000000000001,0.054998938498580556,0.15,0.09490472277312276,1.118135242017419e-05,-7.80458989589804e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1099,109.9,0.05499893493307512,0.15,0.09490465939603841,1.1181352955956076e-05,-7.804649427218517e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1100,110.0,0.05499893138301193,0.15,0.09490459588005207,1.1181353492058467e-05,-7.804708994151118e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1101,110.10000000000001,0.054998927848525676,0.15,0.09490453222395177,1.118135402848421e-05,-7.804768597012209e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1102,110.2,0.05499892432975137,0.15,0.0949044684265229,1.1181354565236092e-05,-7.804828236109687e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1103,110.30000000000001,0.054998920826824324,0.15,0.09490440448654822,1.1181355102316933e-05,-7.804887911756637e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1104,110.4,0.05499891733988012,0.15,0.09490434040280783,1.1181355639729626e-05,-7.80494762427959e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1105,110.5,0.054998913869054644,0.15,0.09490427617407922,1.1181356177476913e-05,-7.805007373978819e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1106,110.60000000000001,0.054998910414484084,0.15,0.09490421179913722,1.1181356715561786e-05,-7.805067161186572e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1107,110.7,0.054998906976304905,0.15,0.094904147276754,1.1181357253986978e-05,-7.805126986206512e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1108,110.80000000000001,0.05499890355465387,0.15,0.09490408260569916,1.1181357792755398e-05,-7.80518684936538e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1109,110.9,0.05499890014966805,0.15,0.09490401778473959,1.1181358331869834e-05,-7.805246750970016e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1110,111.0,0.0549988967614848,0.15,0.09490395281263957,1.1181358871333292e-05,-7.805306691352243e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1111,111.10000000000001,0.054998893390241756,0.15,0.09490388768816076,1.118135941114852e-05,-7.8053666708225e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1112,111.2,0.05499889003607686,0.15,0.09490382241006214,1.1181359951318367e-05,-7.805426689695353e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1113,111.30000000000001,0.05499888669912835,0.15,0.09490375697710007,1.1181360491845856e-05,-7.805486748304533e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1114,111.4,0.05499888337953474,0.15,0.0949036913880283,1.1181361032733718e-05,-7.80554684695709e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1115,111.5,0.05499888007743487,0.15,0.0949036256415979,1.1181361573985066e-05,-7.805606985993954e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
