,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
1106,110.60000000000001,0.05499954438474932,0.15,0.09568686777578173,1.5099986364209249e-05,5.061879903847753e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1107,110.7,0.05499954351009352,0.15,0.09568749382870355,1.5099979601084815e-05,5.061955049674816e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1108,110.80000000000001,0.05499954263450941,0.15,0.09568811989156278,1.5099972836111343e-05,5.0620302160468535e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1109,110.9,0.05499954175799673,0.15,0.09568874596436185,1.5099966069289011e-05,5.062105402961558e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1110,111.0,0.054999540880555225,0.15,0.09568937204710315,1.5099959300617274e-05,5.0621806104253026e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1111,111.10000000000001,0.054999540002184655,0.15,0.0956899981397891,1.5099952530096347e-05,5.062255838435674e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1112,111.2,0.05499953912288475,0.15,0.09569062424242211,1.5099945757725944e-05,5.0623310869957314e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1113,111.30000000000001,0.05499953824265527,0.15,0.09569125035500461,1.5099938983506111e-05,5.0624063561048824e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1114,111.4,0.05499953736149595,0.15,0.095691876477539,1.5099932207436699e-05,5.0624816457649796e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1115,111.5,0.054999536479406544,0.15,0.09569250261002772,1.5099925429517595e-05,5.0625569559772514e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1116,111.60000000000001,0.054999535596386796,0.15,0.09569312875247317,1.5099918649748591e-05,5.0626322867439635e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1117,111.7,0.054999534712436446,0.15,0.09569375490487775,1.5099911868129727e-05,5.0627076380646606e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1118,111.80000000000001,0.05499953382755525,0.15,0.0956943810672439,1.5099905084660951e-05,5.062783009940063e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1119,111.9,0.054999532941742944,0.15,0.09569500723957404,1.5099898299341935e-05,5.062858402373611e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1120,112.0,0.05499953205499929,0.15,0.09569563342187055,1.5099891512172847e-05,5.062933815363389e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1121,112.10000000000001,0.05499953116732401,0.15,0.09569625961413589,1.5099884723153319e-05,5.06300924891378e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1122,112.2,0.054999530278716874,0.15,0.09569688581637245,1.5099877932283332e-05,5.063084703024752e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1123,112.30000000000001,0.05499952938917761,0.15,0.09569751202858266,1.5099871139562923e-05,5.063160177695829e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1124,112.4,0.05499952849870598,0.15,0.09569813825076892,1.5099864344991865e-05,5.063235672929965e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1125,112.5,0.054999527607301715,0.15,0.09569876448293367,1.5099857548570006e-05,5.0633111887283774e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1126,112.60000000000001,0.054999526714964574,0.15,0.09569939072507931,1.5099850750297303e-05,5.063386725091723e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1127,112.7,0.054999525821694296,0.15,0.09570001697720827,1.509984395017368e-05,5.063462282020679e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1128,112.80000000000001,0.05499952492749063,0.15,0.09570064323932297,1.5099837148199034e-05,5.063537859516791e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1129,112.9,0.054999524032353315,0.15,0.0957012695114258,1.5099830344373225e-05,5.0636134575814785e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1130,113.0,0.054999523136282105,0.15,0.0957018957935192,1.5099823538696136e-05,5.0636890762157046e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1131,113.10000000000001,0.054999522239276746,0.15,0.0957025220856056,1.5099816731167806e-05,5.063764715419427e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1132,113.2,0.05499952134133698,0.15,0.0957031483876874,1.509980992178783e-05,5.063840375197019e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1133,113.30000000000001,0.05499952044246255,0.15,0.09570377469976703,1.5099803110556442e-05,5.063916055545684e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1134,113.4,0.05499951954265321,0.15,0.09570440102184688,1.5099796297473273e-05,5.063991756469712e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1135,113.5,0.054999518641908704,0.15,0.09570502735392941,1.5099789482538372e-05,5.064067477968752e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1136,113.60000000000001,0.05499951774022877,0.15,0.09570565369601702,1.5099782665751638e-05,5.064143220043578e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1137,113.7,0.054999516837613165,0.15,0.09570628004811213,1.509977584711291e-05,5.064218982695957e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1138,113.80000000000001,0.054999515934061625,0.15,0.09570690641021715,1.509976902662198e-05,5.0642947659285056e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1139,113.9,0.054999515029573905,0.15,0.09570753278233451,1.509976220427894e-05,5.0643705697402276e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1140,114.0,0.05499951412414974,0.15,0.09570815916446664,1.5099755380083634e-05,5.0644463941323516e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1141,114.10000000000001,0.054999513217788884,0.15,0.09570878555661594,1.509974855403588e-05,5.06452223910763e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1142,114.2,0.054999512310491085,0.15,0.09570941195878485,1.5099741726135556e-05,5.064598104666561e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1143,114.30000000000001,0.054999511402256084,0.15,0.09571003837097578,1.5099734896382744e-05,5.064673990809028e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1144,114.4,0.054999510493083624,0.15,0.09571066479319114,1.509972806477716e-05,5.064749897537657e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1145,114.5,0.054999509582973456,0.15,0.09571129122543336,1.5099721231318722e-05,5.064825824853633e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1146,114.60000000000001,0.05499950867192532,0.15,0.09571191766770486,1.50997143960075e-05,5.0649017727563e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1147,114.7,0.054999507759938976,0.15,0.09571254412000807,1.5099707558843156e-05,5.06497774124893e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1148,114.80000000000001,0.05499950684701415,0.15,0.09571317058234541,1.5099700719825614e-05,5.065053730332624e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1149,114.9,0.0549995059331506,0.15,0.09571379705471929,1.509969387895496e-05,5.0651297400066406e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1150,115.0,0.05499950501834807,0.15,0.09571442353713214,1.5099687036230757e-05,5.06520577027548e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1151,115.10000000000001,0.0549995041026063,0.15,0.09571505002958637,1.5099680191653335e-05,5.0652818211357006e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1152,115.2,0.054999503185925044,0.15,0.09571567653208442,1.5099673345222333e-05,5.065357892591252e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1153,115.30000000000001,0.054999502268304044,0.15,0.09571630304462869,1.5099666496937561e-05,5.065433984644411e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1154,115.4,0.054999501349743046,0.15,0.09571692956722164,1.5099659646799022e-05,5.065510097294838e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1155,115.5,0.05499950043024179,0.15,0.09571755609986565,1.5099652794806745e-05,5.0655862305423434e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1156,115.60000000000001,0.05499949950980003,0.15,0.09571818264256317,1.5099645940960438e-05,5.065662384390113e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1157,115.7,0.05499949858841751,0.15,0.0957188091953166,1.5099639085260009e-05,5.065738558839302e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1158,115.80000000000001,0.054999497666093966,0.15,0.09571943575812839,1.5099632227705483e-05,5.065814753889698e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1159,115.9,0.054999496742829154,0.15,0.09572006233100094,1.5099625368296651e-05,5.0658909695435243e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1160,116.0,0.05499949581862282,0.15,0.0957206889139367,1.5099618507033346e-05,5.065967205802359e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1161,116.10000000000001,0.05499949489347471,0.15,0.09572131550693806,1.5099611643915619e-05,5.0660434626660006e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1162,116.2,0.05499949396738456,0.15,0.09572194211000747,1.5099604778943277e-05,5.066119740136355e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1163,116.30000000000001,0.054999493040352114,0.15,0.09572256872314734,1.5099597912116267e-05,5.066196038214354e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1164,116.4,0.05499949211237713,0.15,0.0957231953463601,1.5099591043434397e-05,5.066272356901808e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1165,116.5,0.054999491183459356,0.15,0.09572382197964817,1.5099584172897646e-05,5.066348696199035e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1166,116.60000000000001,0.05499949025359852,0.15,0.09572444862301398,1.5099577300505723e-05,5.066425056109285e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1167,116.7,0.05499948932279438,0.15,0.09572507527645994,1.509957042625894e-05,5.066501436629022e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1168,116.80000000000001,0.05499948839104668,0.15,0.09572570193998851,1.509956355015673e-05,5.0665778377646517e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1169,116.9,0.05499948745835516,0.15,0.09572632861360207,1.5099556672199277e-05,5.066654259514268e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1170,117.0,0.05499948652471957,0.15,0.09572695529730307,1.509954979238633e-05,5.066730701880253e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1171,117.10000000000001,0.05499948559013965,0.15,0.09572758199109395,1.5099542910717812e-05,5.066807164863698e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1172,117.2,0.054999484654615155,0.15,0.0957282086949771,1.5099536027193686e-05,5.0668836484651635e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1173,117.30000000000001,0.05499948371814582,0.15,0.09572883540895497,1.5099529141813806e-05,5.066960152686037e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1174,117.4,0.054999482780731405,0.15,0.09572946213302996,1.5099522254578062e-05,5.0670366775278424e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1175,117.5,0.05499948184237164,0.15,0.09573008886720454,1.5099515365486298e-05,5.0671132229916605e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1176,117.60000000000001,0.05499948090306627,0.15,0.0957307156114811,1.5099508474538554e-05,5.06718978907784e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1177,117.7,0.054999479962815054,0.15,0.09573134236586207,1.5099501581734592e-05,5.067266375788383e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
