,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
1027,102.7,0.0550000268810314,0.15,0.09491989814078396,1.3390377162197858e-05,-6.338203207169153e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1028,102.80000000000001,0.05500002693279828,0.15,0.09491981992648418,1.3390377516347122e-05,-6.338242557088346e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1029,102.9,0.05500002698461375,0.15,0.09491974171177041,1.3390377870471032e-05,-6.338281904187237e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1030,103.0,0.05500002703647783,0.15,0.09491966349664267,1.339037822456963e-05,-6.33832124847779e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1031,103.10000000000001,0.0550000270883905,0.15,0.09491958528110102,1.3390378578642827e-05,-6.338360589942959e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1032,103.2,0.05500002714035177,0.15,0.09491950706514546,1.3390378932690814e-05,-6.3383999286097425e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1033,103.30000000000001,0.05500002719236163,0.15,0.09491942884877605,1.3390379286713386e-05,-6.338439264449871e-09,6.203117380095928e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1034,103.4,0.05500002724442007,0.15,0.0949193506319928,1.3390379640710655e-05,-6.338478597479757e-09,-6.203117375521654e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1035,103.5,0.055000027296527094,0.15,0.09491927241479575,1.3390379994682519e-05,-6.338517927686693e-09,6.203117370947747e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1036,103.60000000000001,0.055000027348682694,0.15,0.09491919419718493,1.3390380348629142e-05,-6.338557255089315e-09,6.203117366374223e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1037,103.7,0.05500002740088687,0.15,0.09491911597916039,1.3390380702550414e-05,-6.338596579674917e-09,6.203117361800934e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1038,103.80000000000001,0.05500002745313963,0.15,0.09491903776072214,1.3390381056446392e-05,-6.338635901451122e-09,-6.203117357228047e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1039,103.9,0.055000027505440946,0.15,0.0949189595418702,1.339038141031697e-05,-6.3386752204048024e-09,-6.203117352655522e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1040,104.0,0.055000027557790834,0.15,0.09491888132260462,1.3390381764162221e-05,-6.338714536542733e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1041,104.10000000000001,0.05500002761018928,0.15,0.09491880310292544,1.3390382117982191e-05,-6.3387538498729614e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1042,104.2,0.055000027662636286,0.15,0.09491872488283268,1.3390382471776776e-05,-6.3387931603821465e-09,-6.203117338939701e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1043,104.30000000000001,0.05500002771513184,0.15,0.09491864666232637,1.3390382825546036e-05,-6.338832468079394e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1044,104.4,0.05500002776767596,0.15,0.09491856844140655,1.3390383179289973e-05,-6.338871772961104e-09,1.2406234659594807e-19,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1045,104.5,0.05500002782026862,0.15,0.09491849022007323,1.3390383533008608e-05,-6.338911075029923e-09,-6.203117325226882e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1046,104.60000000000001,0.05500002787290982,0.15,0.09491841199832647,1.339038388670187e-05,-6.33895037428257e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1047,104.7,0.05500002792559956,0.15,0.09491833377616629,1.3390384240369866e-05,-6.33898967072529e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1048,104.80000000000001,0.05500002797833785,0.15,0.0949182555535927,1.3390384594012453e-05,-6.3390289643471796e-09,6.203117311516959e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1049,104.9,0.055000028031124665,0.15,0.09491817733060577,1.3390384947629673e-05,-6.339068255148237e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1050,105.0,0.05500002808396001,0.15,0.09491809910720551,1.3390385301221664e-05,-6.3391075431477335e-09,6.203117302378674e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1051,105.10000000000001,0.05500002813684388,0.15,0.09491802088339196,1.3390385654788204e-05,-6.3391468283173985e-09,1.2406234595620063e-19,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1052,105.2,0.05500002818977628,0.15,0.09491794265916514,1.339038600832949e-05,-6.339186110684443e-09,6.203117293241645e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1053,105.30000000000001,0.055000028242757196,0.15,0.0949178644345251,1.3390386361845378e-05,-6.339225390226739e-09,-1.240623457734725e-19,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1054,105.4,0.05500002829578663,0.15,0.09491778620947185,1.3390386715335965e-05,-6.339264666959638e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1055,105.5,0.055000028348864576,0.15,0.09491770798400542,1.3390387068801235e-05,-6.3393039408774236e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1056,105.60000000000001,0.05500002840199104,0.15,0.09491762975812587,1.3390387422241112e-05,-6.339343211976283e-09,6.203117274971595e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1057,105.7,0.055000028455165995,0.15,0.0949175515318332,1.3390387775655677e-05,-6.339382480260664e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1058,105.80000000000001,0.05500002850838946,0.15,0.09491747330512747,1.3390388129044879e-05,-6.339421745726966e-09,6.203117265838569e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1059,105.9,0.055000028561661425,0.15,0.0949173950780087,1.3390388482408811e-05,-6.339461008385778e-09,-6.203117261272561e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1060,106.0,0.055000028614981884,0.15,0.0949173168504769,1.3390388835747379e-05,-6.339500268226299e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1061,106.10000000000001,0.05500002866835084,0.15,0.09491723862253214,1.3390389189060583e-05,-6.339539525250436e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1062,106.2,0.055000028721768277,0.15,0.09491716039417442,1.3390389542348428e-05,-6.339578779455647e-09,-6.203117247576417e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1063,106.30000000000001,0.0550000287752342,0.15,0.09491708216540377,1.3390389895610935e-05,-6.33961803084532e-09,-6.203117243011653e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1064,106.4,0.05500002882874861,0.15,0.09491700393622027,1.3390390248848125e-05,-6.339657279421997e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1065,106.5,0.055000028882311494,0.15,0.09491692570662388,1.339039060205999e-05,-6.339696525184831e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1066,106.60000000000001,0.05500002893592286,0.15,0.09491684747661469,1.3390390955246472e-05,-6.339735768126833e-09,6.203117229319521e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1067,106.7,0.05500002898958269,0.15,0.09491676924619272,1.3390391308407624e-05,-6.339775008255203e-09,6.203117224756019e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1068,106.80000000000001,0.05500002904329099,0.15,0.09491669101535798,1.339039166154345e-05,-6.339814245569095e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1069,106.9,0.05500002909704776,0.15,0.0949166127841105,1.339039201465394e-05,-6.339853480066602e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1070,107.0,0.05500002915085298,0.15,0.09491653455245033,1.3390392367739045e-05,-6.339892711744972e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1071,107.10000000000001,0.05500002920470666,0.15,0.09491645632037751,1.3390392720798849e-05,-6.3399319406118275e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1072,107.2,0.0550000292586088,0.15,0.09491637808789205,1.3390393073833237e-05,-6.339971166655946e-09,6.203117201943888e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1073,107.30000000000001,0.05500002931255939,0.15,0.09491629985499399,1.339039342684237e-05,-6.340010389892785e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1074,107.4,0.05500002936655842,0.15,0.09491622162168335,1.3390393779826062e-05,-6.340049610303499e-09,-6.203117192821267e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1075,107.5,0.055000029420605896,0.15,0.09491614338796019,1.3390394132784554e-05,-6.340088827913499e-09,-6.203117188260518e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1076,107.60000000000001,0.05500002947470181,0.15,0.09491606515382452,1.3390394485717549e-05,-6.34012804269102e-09,6.203117183700029e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1077,107.7,0.05500002952884617,0.15,0.09491598691927637,1.3390394838625295e-05,-6.340167254661051e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1078,107.80000000000001,0.055000029583038956,0.15,0.09491590868431578,1.3390395191507632e-05,-6.340206463811203e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1079,107.9,0.05500002963728017,0.15,0.09491583044894278,1.3390395544364671e-05,-6.340245670148147e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1080,108.0,0.055000029691569814,0.15,0.09491575221315739,1.339039589719626e-05,-6.3402848736578005e-09,-6.203117165461418e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1081,108.10000000000001,0.05500002974590788,0.15,0.09491567397695966,1.3390396250002629e-05,-6.340324074365681e-09,6.203117160902559e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1082,108.2,0.055000029800294364,0.15,0.09491559574034962,1.3390396602783594e-05,-6.340363272250189e-09,6.203117156344067e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1083,108.30000000000001,0.055000029854729265,0.15,0.09491551750332729,1.3390396955539242e-05,-6.3404024673236064e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1084,108.4,0.05500002990921258,0.15,0.0949154392658927,1.3390397308269433e-05,-6.340441659565181e-09,1.2406234294456172e-19,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1085,108.5,0.0550000299637443,0.15,0.09491536102804589,1.3390397660974405e-05,-6.340480849008159e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1086,108.60000000000001,0.055000030018324424,0.15,0.09491528278978689,1.3390398013653913e-05,-6.340520035619293e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1087,108.7,0.055000030072952955,0.15,0.09491520455111574,1.3390398366308191e-05,-6.34055921942802e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1088,108.80000000000001,0.05500003012762988,0.15,0.09491512631203246,1.3390398718937043e-05,-6.3405984004114675e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1089,108.9,0.0550000301823552,0.15,0.09491504807253708,1.3390399071540581e-05,-6.3406375785831894e-09,1.2406234248887555e-19,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1090,109.0,0.05500003023712891,0.15,0.09491496983262963,1.3390399424118738e-05,-6.340676753934292e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1091,109.10000000000001,0.05500003029195101,0.15,0.09491489159231016,1.3390399776671567e-05,-6.3407159264707035e-09,6.203117115332311e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1092,109.2,0.0550000303468215,0.15,0.09491481335157868,1.3390400129199018e-05,-6.340755096186284e-09,-6.203117110777069e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1093,109.30000000000001,0.05500003040174036,0.15,0.09491473511043523,1.3390400481701133e-05,-6.340794263088021e-09,6.203117106222216e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1094,109.4,0.05500003045670761,0.15,0.09491465686887986,1.339040083417792e-05,-6.340833427177185e-09,6.203117101667611e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1095,109.5,0.055000030511723225,0.15,0.09491457862691256,1.339040118662931e-05,-6.34087258844107e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
