,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
989,98.9,0.05500001640138823,0.15,0.09494373927156492,1.1152695564338102e-05,-4.620494802997494e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
990,99.0,0.05500001643432555,0.15,0.09494368224405307,1.1152695801407806e-05,-4.6205211440765274e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
991,99.10000000000001,0.0550000164672954,0.15,0.09494362521626087,1.1152696038466397e-05,-4.620547483921328e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
992,99.2,0.055000016500297795,0.15,0.09494356818818833,1.1152696275513985e-05,-4.620573822542219e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
993,99.30000000000001,0.05500001653333272,0.15,0.09494351115983547,1.1152696512550365e-05,-4.620600159917971e-09,-7.443851624082118e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
994,99.4,0.055000016566400176,0.15,0.09494345413120231,1.115269674957567e-05,-4.620626496062085e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
995,99.5,0.05500001659950016,0.15,0.09494339710228884,1.1152696986589857e-05,-4.620652830972071e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
996,99.60000000000001,0.055000016632632674,0.15,0.09494334007309509,1.1152697223592867e-05,-4.620679164638772e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
997,99.7,0.055000016665797714,0.15,0.09494328304362108,1.1152697460584873e-05,-4.620705497084264e-09,-7.443851606441446e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
998,99.80000000000001,0.05500001669899528,0.15,0.0949432260138668,1.1152697697565758e-05,-4.620731828294887e-09,-7.443851602031737e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
999,99.9,0.05500001673222537,0.15,0.09494316898383229,1.1152697934535556e-05,-4.620758158271277e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1000,100.0,0.05500001676548798,0.15,0.09494311195351755,1.1152698171494238e-05,-4.620784487013593e-09,7.443851593213093e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1001,100.10000000000001,0.05500001679878311,0.15,0.0949430549229226,1.1152698408441739e-05,-4.620810814513947e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1002,100.2,0.05500001683211076,0.15,0.09494299789204745,1.1152698645378194e-05,-4.620837140786792e-09,7.443851584395206e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1003,100.30000000000001,0.05500001686547093,0.15,0.09494294086089211,1.1152698882303523e-05,-4.620863465822704e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1004,100.4,0.055000016898863614,0.15,0.09494288382945659,1.1152699119217805e-05,-4.620889789632006e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1005,100.5,0.055000016932288814,0.15,0.09494282679774094,1.115269935612091e-05,-4.6209161121988165e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1006,100.60000000000001,0.05500001696574652,0.15,0.09494276976574512,1.1152699593012967e-05,-4.620942433540288e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1007,100.7,0.05500001699923675,0.15,0.09494271273346917,1.115269982989389e-05,-4.620968753642604e-09,-7.443851562354012e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1008,100.80000000000001,0.05500001703275948,0.15,0.09494265570091312,1.1152700066763678e-05,-4.620995072506345e-09,7.443851557946447e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1009,100.9,0.05500001706631472,0.15,0.09494259866807696,1.1152700303622388e-05,-4.621021390141624e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1010,101.0,0.05500001709990247,0.15,0.09494254163496071,1.1152700540469944e-05,-4.621047706536106e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1011,101.10000000000001,0.055000017133522726,0.15,0.09494248460156439,1.115270077730642e-05,-4.621074021701913e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1012,101.2,0.05500001716717548,0.15,0.09494242756788801,1.115270101413183e-05,-4.621100335635552e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1013,101.30000000000001,0.05500001720086074,0.15,0.09494237053393158,1.1152701250946072e-05,-4.621126648329876e-09,7.443851535911548e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1014,101.4,0.0550000172345785,0.15,0.09494231349969512,1.1152701487749296e-05,-4.62115295979902e-09,-7.443851531505204e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1015,101.5,0.05500001726832876,0.15,0.09494225646517863,1.115270172454129e-05,-4.621179270020061e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1016,101.60000000000001,0.05500001730211152,0.15,0.09494219943038215,1.1152701961322237e-05,-4.621205579013116e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1017,101.7,0.05500001733592678,0.15,0.09494214239530567,1.115270219809209e-05,-4.621231886775855e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1018,101.80000000000001,0.05500001736977452,0.15,0.09494208535994922,1.1152702434850789e-05,-4.6212581932985384e-09,7.443851513881843e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1019,101.9,0.05500001740365477,0.15,0.0949420283243128,1.1152702671598405e-05,-4.621284498589053e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1020,102.0,0.0550000174375675,0.15,0.09494197128839643,1.1152702908334946e-05,-4.621310802647188e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1021,102.10000000000001,0.05500001747151272,0.15,0.09494191425220012,1.1152703145060315e-05,-4.621337105467914e-09,7.443851500666355e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1022,102.2,0.05500001750549044,0.15,0.0949418572157239,1.1152703381774618e-05,-4.62136340705573e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1023,102.30000000000001,0.05500001753950064,0.15,0.09494180017896776,1.1152703618477817e-05,-4.621389707410955e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1024,102.4,0.05500001757354332,0.15,0.09494174314193173,1.1152703855169873e-05,-4.621416006527976e-09,7.44385148745286e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1025,102.5,0.05500001760761849,0.15,0.09494168610461583,1.11527040918509e-05,-4.621442304420241e-09,-7.443851483048816e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1026,102.60000000000001,0.05500001764172614,0.15,0.09494162906702004,1.1152704328520702e-05,-4.621468601065673e-09,7.443851478644932e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1027,102.7,0.05500001767586628,0.15,0.09494157202914441,1.1152704565179437e-05,-4.62149489648026e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1028,102.80000000000001,0.05500001771003889,0.15,0.09494151499098895,1.1152704801827075e-05,-4.621521190661779e-09,7.443851469837769e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1029,102.9,0.05500001774424398,0.15,0.09494145795255365,1.11527050384636e-05,-4.621547483610865e-09,7.443851465434495e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1030,103.0,0.05500001777848154,0.15,0.09494140091383856,1.1152705275088967e-05,-4.621573775316401e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1031,103.10000000000001,0.055000017812751587,0.15,0.09494134387484365,1.1152705511703279e-05,-4.621600065796439e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1032,103.2,0.0550000178470541,0.15,0.09494128683556896,1.1152705748306485e-05,-4.621626355042297e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1033,103.30000000000001,0.055000017881389085,0.15,0.0949412297960145,1.1152705984898533e-05,-4.621652643047093e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1034,103.4,0.055000017915756545,0.15,0.0949411727561803,1.11527062214795e-05,-4.621678929820991e-09,7.443851443421347e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1035,103.5,0.055000017950156466,0.15,0.09494111571606635,1.1152706458049372e-05,-4.621705215362827e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1036,103.60000000000001,0.05500001798458886,0.15,0.09494105867567267,1.1152706694608126e-05,-4.621731499668789e-09,-7.443851434617555e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1037,103.7,0.05500001801905372,0.15,0.09494100163499927,1.115270693115572e-05,-4.621757782733795e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1038,103.80000000000001,0.05500001805355104,0.15,0.09494094459404619,1.115270716769224e-05,-4.621784064570497e-09,-7.443851425814534e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1039,103.9,0.055000018088080825,0.15,0.0949408875528134,1.1152707404217653e-05,-4.621810345171219e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1040,104.0,0.055000018122643074,0.15,0.09494083051130095,1.1152707640731908e-05,-4.62183662453342e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1041,104.10000000000001,0.05500001815723778,0.15,0.09494077346950884,1.1152707877235127e-05,-4.621862902668694e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1042,104.2,0.055000018191864945,0.15,0.09494071642743708,1.115270811372719e-05,-4.6218891795637e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1043,104.30000000000001,0.05500001822652457,0.15,0.0949406593850857,1.11527083502081e-05,-4.621915455221614e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1044,104.4,0.05500001826121664,0.15,0.09494060234245469,1.1152708586677965e-05,-4.621941729650219e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1045,104.5,0.05500001829594117,0.15,0.09494054529954409,1.1152708823136668e-05,-4.621968002839403e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1046,104.60000000000001,0.055000018330698154,0.15,0.09494048825635389,1.1152709059584298e-05,-4.621994274798907e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1047,104.7,0.05500001836548758,0.15,0.09494043121288412,1.1152709296020804e-05,-4.622020545520525e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1048,104.80000000000001,0.055000018400309464,0.15,0.09494037416913478,1.1152709532446188e-05,-4.622046815009022e-09,-7.443851381811971e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1049,104.9,0.05500001843516379,0.15,0.0949403171251059,1.115270976886046e-05,-4.622073083260427e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1050,105.0,0.055000018470050566,0.15,0.09494026008079749,1.1152710005263603e-05,-4.622099350276382e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1051,105.10000000000001,0.055000018504969786,0.15,0.09494020303620955,1.1152710241655616e-05,-4.62212561605641e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1052,105.2,0.055000018539921446,0.15,0.09494014599134211,1.1152710478036559e-05,-4.622151880605699e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1053,105.30000000000001,0.05500001857490555,0.15,0.09494008894619518,1.1152710714406327e-05,-4.62217814391329e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1054,105.4,0.0550000186099221,0.15,0.09494003190076877,1.1152710950765054e-05,-4.622204405992949e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1055,105.5,0.055000018644971074,0.15,0.09493997485506289,1.1152711187112691e-05,-4.622230666843192e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1056,105.60000000000001,0.05500001868005249,0.15,0.09493991780907757,1.1152711423449085e-05,-4.622256926441203e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1057,105.7,0.05500001871516635,0.15,0.0949398607628128,1.115271165977443e-05,-4.6222831848140336e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1058,105.80000000000001,0.05500001875031263,0.15,0.09493980371626862,1.115271189608869e-05,-4.622309441952102e-09,7.443851337829947e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
