,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
967,96.7,0.05500001656219006,0.15,0.09496232889456942,1.558407856989992e-05,-3.16922381604137e-09,3.3233242625334347e-21,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
968,96.80000000000001,0.05500001659631306,0.15,0.09496228978776264,1.5584078823491962e-05,-3.1692519929347735e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
969,96.9,0.05500001663047087,0.15,0.0949622506806485,1.5584079077076852e-05,-3.1692801690323895e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
970,97.0,0.055000016664663476,0.15,0.09496221157322703,1.5584079330654806e-05,-3.169308344360688e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
971,97.10000000000001,0.05500001669889089,0.15,0.09496217246549822,1.5584079584225608e-05,-3.169336518894681e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
972,97.2,0.0550000167331531,0.15,0.0949621333574621,1.5584079837789427e-05,-3.1693646926523686e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
973,97.30000000000001,0.055000016767450116,0.15,0.09496209424911867,1.5584080091346026e-05,-3.1693928656081277e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
974,97.4,0.055000016801781924,0.15,0.09496205514046793,1.5584080344895693e-05,-3.1694210377925574e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
975,97.5,0.05500001683614853,0.15,0.0949620160315099,1.558408059843827e-05,-3.1694492091911522e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
976,97.60000000000001,0.055000016870549936,0.15,0.09496197692224459,1.5584080851973742e-05,-3.1694773797983007e-09,-3.3233242489910826e-21,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
977,97.7,0.05500001690498614,0.15,0.094961937812672,1.558408110550223e-05,-3.1695055496316846e-09,-3.323324247486618e-21,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
978,97.80000000000001,0.055000016939457136,0.15,0.09496189870279213,1.5584081359023555e-05,-3.169533718667375e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
979,97.9,0.05500001697396293,0.15,0.09496185959260502,1.558408161253788e-05,-3.1695618869257013e-09,3.3233242444777286e-21,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
980,98.0,0.055000017008503516,0.15,0.09496182048211065,1.5584081866045185e-05,-3.1695900544028512e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
981,98.10000000000001,0.05500001704307889,0.15,0.09496178137130903,1.5584082119545236e-05,-3.1696182210750023e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
982,98.2,0.055000017077689055,0.15,0.0949617422602002,1.5584082373038446e-05,-3.1696463869869412e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
983,98.30000000000001,0.055000017112334015,0.15,0.09496170314878413,1.5584082626524463e-05,-3.1696745521008693e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
984,98.4,0.05500001714701376,0.15,0.09496166403706084,1.558408288000339e-05,-3.1697027164245156e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
985,98.5,0.0550000171817283,0.15,0.09496162492503037,1.5584083133475315e-05,-3.1697308799739738e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
986,98.60000000000001,0.05500001721647762,0.15,0.09496158581269268,1.558408338694013e-05,-3.1697590427303974e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
987,98.7,0.055000017251261725,0.15,0.0949615467000478,1.558408364039791e-05,-3.1697872047047978e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
988,98.80000000000001,0.05500001728608062,0.15,0.09496150758709576,1.5584083893848684e-05,-3.1698153659039513e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
989,98.9,0.0550000173209343,0.15,0.09496146847383655,1.5584084147292292e-05,-3.169843526302447e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
990,99.0,0.05500001735582276,0.15,0.09496142936027016,1.5584084400728904e-05,-3.1698716859256956e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
991,99.10000000000001,0.055000017390746,0.15,0.09496139024639663,1.5584084654158404e-05,-3.169899844760992e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
992,99.2,0.05500001742570403,0.15,0.09496135113221595,1.5584084907580785e-05,-3.169928002804736e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
993,99.30000000000001,0.05500001746069684,0.15,0.09496131201772814,1.5584085160996126e-05,-3.169956160063704e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
994,99.4,0.055000017495724425,0.15,0.0949612729029332,1.558408541440445e-05,-3.1699843165436135e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
995,99.5,0.05500001753078679,0.15,0.09496123378783115,1.5584085667805747e-05,-3.1700124722434056e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
996,99.60000000000001,0.05500001756588393,0.15,0.09496119467242198,1.558408592119984e-05,-3.170040627143387e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
997,99.7,0.055000017601015846,0.15,0.09496115555670573,1.558408617458701e-05,-3.1700687812724622e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
998,99.80000000000001,0.055000017636182535,0.15,0.09496111644068236,1.5584086427966995e-05,-3.1700969346055384e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
999,99.9,0.05500001767138401,0.15,0.09496107732435194,1.5584086681339927e-05,-3.170125087153415e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1000,100.0,0.05500001770662025,0.15,0.09496103820771443,1.5584086934705916e-05,-3.170153238927527e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1001,100.10000000000001,0.05500001774189126,0.15,0.09496099909076985,1.558408718806467e-05,-3.1701813899022518e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1002,100.2,0.05500001777719705,0.15,0.09496095997351824,1.558408744141648e-05,-3.1702095401008825e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1003,100.30000000000001,0.055000017812537605,0.15,0.09496092085595956,1.558408769476111e-05,-3.17023768950722e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1004,100.4,0.05500001784791293,0.15,0.09496088173809385,1.5584087948098733e-05,-3.170265838130687e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1005,100.5,0.05500001788332303,0.15,0.0949608426199211,1.5584088201429296e-05,-3.170293985970437e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1006,100.60000000000001,0.05500001791876789,0.15,0.09496080350144136,1.5584088454752734e-05,-3.1703221330204343e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1007,100.7,0.055000017954247526,0.15,0.09496076438265458,1.5584088708069114e-05,-3.170350279282903e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1008,100.80000000000001,0.055000017989761917,0.15,0.09496072526356081,1.5584088961378478e-05,-3.1703784247687483e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1009,100.9,0.05500001802531108,0.15,0.09496068614416005,1.5584089214680794e-05,-3.170406569470453e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1010,101.0,0.05500001806089501,0.15,0.0949606470244523,1.5584089467975968e-05,-3.170434713378911e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1011,101.10000000000001,0.0550000180965137,0.15,0.09496060790443758,1.558408972126402e-05,-3.1704628564972993e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1012,101.2,0.05500001813216714,0.15,0.09496056878411589,1.5584089974545066e-05,-3.1704909988351467e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1013,101.30000000000001,0.05500001816785535,0.15,0.09496052966348724,1.558409022781905e-05,-3.1705191403888533e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1014,101.4,0.055000018203578326,0.15,0.09496049054255164,1.5584090481086015e-05,-3.170547281162019e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1015,101.5,0.055000018239336056,0.15,0.09496045142130911,1.558409073434586e-05,-3.1705754211455383e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1016,101.60000000000001,0.05500001827512854,0.15,0.09496041229975964,1.558409098759857e-05,-3.170603560334329e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1017,101.7,0.055000018310955794,0.15,0.09496037317790325,1.5584091240844214e-05,-3.170631698740567e-09,-3.3233241873413843e-21,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1018,101.80000000000001,0.055000018346817794,0.15,0.09496033405573995,1.5584091494082847e-05,-3.1706598363643584e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1019,101.9,0.05500001838271455,0.15,0.09496029493326974,1.5584091747314463e-05,-3.1706879732123735e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1020,102.0,0.05500001841864606,0.15,0.09496025581049264,1.5584092000538886e-05,-3.1707161092588836e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1021,102.10000000000001,0.055000018454612325,0.15,0.09496021668740864,1.5584092253756245e-05,-3.170744244520406e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1022,102.2,0.055000018490613346,0.15,0.09496017756401778,1.558409250696663e-05,-3.1707723790092226e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1023,102.30000000000001,0.05500001852664911,0.15,0.09496013844032004,1.5584092760169847e-05,-3.170800512700346e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1024,102.4,0.05500001856271963,0.15,0.09496009931631544,1.5584093013365963e-05,-3.170828645601399e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1025,102.5,0.0550000185988249,0.15,0.094960060192004,1.5584093266555136e-05,-3.1708567777318642e-09,3.3233241753204285e-21,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1026,102.60000000000001,0.05500001863496492,0.15,0.0949600210673857,1.5584093519737183e-05,-3.1708849090696123e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1027,102.7,0.05500001867113968,0.15,0.09495998194246058,1.5584093772912085e-05,-3.170913039614114e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1028,102.80000000000001,0.05500001870734919,0.15,0.09495994281722864,1.5584094026079957e-05,-3.170941169376487e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1029,102.9,0.05500001874359345,0.15,0.09495990369168987,1.5584094279240768e-05,-3.170969298355566e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1030,103.0,0.05500001877987245,0.15,0.09495986456584429,1.558409453239454e-05,-3.1709974265536804e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1031,103.10000000000001,0.05500001881618619,0.15,0.09495982543969192,1.5584094785541194e-05,-3.1710255539598193e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1032,103.2,0.05500001885253468,0.15,0.09495978631323276,1.558409503868075e-05,-3.1710536805780057e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1033,103.30000000000001,0.05500001888891791,0.15,0.09495974718646683,1.5584095291813277e-05,-3.171081806413957e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1034,103.4,0.055000018925335875,0.15,0.09495970805939412,1.55840955449387e-05,-3.171109931459627e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1035,103.5,0.055000018961788584,0.15,0.09495966893201464,1.5584095798057074e-05,-3.1711380557260263e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1036,103.60000000000001,0.05500001899827603,0.15,0.09495962980432841,1.55840960511683e-05,-3.171166179193568e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1037,103.7,0.05500001903479822,0.15,0.09495959067633544,1.558409630427258e-05,-3.1711943018926387e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1038,103.80000000000001,0.05500001907135514,0.15,0.09495955154803573,1.558409655736971e-05,-3.171222423794122e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1039,103.9,0.055000019107946795,0.15,0.09495951241942929,1.5584096810459692e-05,-3.171250544903418e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
