,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
1032,103.2,0.0549999853421331,0.15,0.09492874095316707,1.5605755960676663e-05,-5.577822791234455e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1033,103.30000000000001,0.05499998531319968,0.15,0.094928672045637,1.5605755745696347e-05,-5.577798904533177e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1034,103.4,0.05499998528423675,0.15,0.09492860313839052,1.5605755530695333e-05,-5.577775015531146e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1035,103.5,0.05499998525524431,0.15,0.09492853423142766,1.5605755315673553e-05,-5.577751124223174e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1036,103.60000000000001,0.05499998522622237,0.15,0.09492846532474843,1.5605755100631037e-05,-5.577727230607831e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1037,103.7,0.0549999851971709,0.15,0.09492839641835285,1.560575488556781e-05,-5.577703334694382e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1038,103.80000000000001,0.05499998516808992,0.15,0.09492832751224096,1.5605754670483803e-05,-5.577679436472609e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1039,103.9,0.05499998513897942,0.15,0.0949282586064128,1.5605754455379142e-05,-5.577655535954795e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1040,104.0,0.05499998510983939,0.15,0.09492818970086836,1.5605754240253706e-05,-5.5776316331271215e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1041,104.10000000000001,0.05499998508066984,0.15,0.0949281207956077,1.5605754025107584e-05,-5.577607728003195e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1042,104.2,0.05499998505147076,0.15,0.0949280518906308,1.5605753809940673e-05,-5.5775838205676094e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1043,104.30000000000001,0.05499998502224215,0.15,0.09492798298593773,1.5605753594753102e-05,-5.5775599108384705e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1044,104.4,0.054999984992983995,0.15,0.0949279140815285,1.5605753379544798e-05,-5.577535998804767e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1045,104.5,0.05499998496369631,0.15,0.09492784517740313,1.560575316431573e-05,-5.577512084462528e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1046,104.60000000000001,0.05499998493437908,0.15,0.09492777627356165,1.5605752949065934e-05,-5.577488167819853e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1047,104.7,0.054999984905032315,0.15,0.09492770737000408,1.5605752733795434e-05,-5.57746424887489e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1048,104.80000000000001,0.054999984875656,0.15,0.09492763846673045,1.5605752518504247e-05,-5.577440327632138e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1049,104.9,0.054999984846250134,0.15,0.09492756956374078,1.5605752303192307e-05,-5.577416404084609e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1050,105.0,0.054999984816814715,0.15,0.09492750066103511,1.5605752087859656e-05,-5.577392478232886e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1051,105.10000000000001,0.05499998478734974,0.15,0.09492743175861346,1.560575187250624e-05,-5.577368550077552e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1052,105.2,0.05499998475785522,0.15,0.09492736285647584,1.5605751657132153e-05,-5.577344619621622e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1053,105.30000000000001,0.054999984728331126,0.15,0.09492729395462228,1.5605751441737323e-05,-5.5773206868626635e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1054,105.4,0.054999984698777475,0.15,0.09492722505305283,1.5605751226321774e-05,-5.5772967518036925e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1055,105.5,0.05499998466919426,0.15,0.09492715615176749,1.560575101088555e-05,-5.57727281444328e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1056,105.60000000000001,0.054999984639581466,0.15,0.09492708725076628,1.5605750795428545e-05,-5.577248874777138e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1057,105.7,0.05499998460993911,0.15,0.09492701835004924,1.5605750579950857e-05,-5.577224932810243e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1058,105.80000000000001,0.05499998458026717,0.15,0.09492694944961641,1.5605750364452448e-05,-5.577200988543124e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1059,105.9,0.054999984550565664,0.15,0.09492688054946778,1.5605750148933304e-05,-5.57717704197271e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1060,106.0,0.05499998452083457,0.15,0.0949268116496034,1.5605749933393465e-05,-5.577153093101332e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1061,106.10000000000001,0.05499998449107389,0.15,0.09492674275002329,1.5605749717832904e-05,-5.577129141927083e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1062,106.2,0.05499998446128363,0.15,0.09492667385072746,1.5605749502251614e-05,-5.577105188450598e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1063,106.30000000000001,0.05499998443146378,0.15,0.09492660495171597,1.560574928664961e-05,-5.577081232673042e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1064,106.4,0.05499998440161434,0.15,0.09492653605298881,1.5605749071026887e-05,-5.577057274593304e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1065,106.5,0.054999984371735304,0.15,0.09492646715454603,1.5605748855383486e-05,-5.577033314215777e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1066,106.60000000000001,0.05499998434182667,0.15,0.09492639825638764,1.5605748639719367e-05,-5.577009351534056e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1067,106.7,0.05499998431188844,0.15,0.09492632935851367,1.56057484240345e-05,-5.5769853865488285e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1068,106.80000000000001,0.0549999842819206,0.15,0.09492626046092414,1.5605748208328987e-05,-5.576961419269201e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1069,106.9,0.05499998425192316,0.15,0.09492619156361909,1.5605747992602678e-05,-5.57693744967982e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1070,107.0,0.05499998422189611,0.15,0.09492612266659853,1.560574777685571e-05,-5.576913477794768e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1071,107.10000000000001,0.05499998419183944,0.15,0.09492605376986249,1.560574756108806e-05,-5.576889503612351e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1072,107.2,0.05499998416175317,0.15,0.09492598487341099,1.5605747345299656e-05,-5.576865527122722e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1073,107.30000000000001,0.05499998413163727,0.15,0.09492591597724408,1.5605747129490545e-05,-5.576841548332446e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1074,107.4,0.054999984101491754,0.15,0.09492584708136174,1.560574691366069e-05,-5.576817567236758e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1075,107.5,0.05499998407131662,0.15,0.09492577818576405,1.560574669781017e-05,-5.5767935838474635e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1076,107.60000000000001,0.05499998404111185,0.15,0.094925709290451,1.5605746481938966e-05,-5.576769598157098e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1077,107.7,0.05499998401087746,0.15,0.09492564039542262,1.5605746266047036e-05,-5.576745610165344e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1078,107.80000000000001,0.05499998398061344,0.15,0.09492557150067893,1.560574605013435e-05,-5.57672161986622e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1079,107.9,0.054999983950319783,0.15,0.09492550260621997,1.5605745834201023e-05,-5.5766976272744415e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1080,108.0,0.054999983919996484,0.15,0.09492543371204576,1.5605745618246948e-05,-5.5766736323764045e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1081,108.10000000000001,0.05499998388964355,0.15,0.09492536481815633,1.5605745402272232e-05,-5.576649635185555e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1082,108.2,0.05499998385926097,0.15,0.09492529592455169,1.5605745186276753e-05,-5.576625635688976e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1083,108.30000000000001,0.05499998382884875,0.15,0.09492522703123188,1.5605744970260597e-05,-5.576601633894291e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1084,108.4,0.05499998379840688,0.15,0.09492515813819692,1.560574475422375e-05,-5.57657762980097e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1085,108.5,0.05499998376793535,0.15,0.09492508924544683,1.560574453816614e-05,-5.576553623399379e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1086,108.60000000000001,0.05499998373743417,0.15,0.09492502035298164,1.56057443220879e-05,-5.576529614705769e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1087,108.7,0.05499998370690334,0.15,0.09492495146080138,1.5605744105988927e-05,-5.5765056037077e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1088,108.80000000000001,0.054999983676342845,0.15,0.09492488256890608,1.5605743889869263e-05,-5.576481590411208e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1089,108.9,0.05499998364575269,0.15,0.09492481367729573,1.5605743673728878e-05,-5.576457574814068e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1090,109.0,0.054999983615132864,0.15,0.0949247447859704,1.5605743457567835e-05,-5.576433556919351e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1091,109.10000000000001,0.054999983584483374,0.15,0.0949246758949301,1.5605743241386036e-05,-5.576409536720704e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1092,109.2,0.054999983553804206,0.15,0.09492460700417485,1.560574302518355e-05,-5.576385514220828e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1093,109.30000000000001,0.054999983523095375,0.15,0.09492453811370467,1.560574280896041e-05,-5.576361489427663e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1094,109.4,0.05499998349235686,0.15,0.09492446922351959,1.5605742592716536e-05,-5.576337462331045e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1095,109.5,0.054999983461588665,0.15,0.09492440033361965,1.5605742376451976e-05,-5.576313432936162e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1096,109.60000000000001,0.05499998343079079,0.15,0.09492433144400485,1.5605742160166707e-05,-5.576289401239255e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1097,109.7,0.054999983399963225,0.15,0.09492426255467523,1.5605741943860777e-05,-5.576265367246624e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1098,109.80000000000001,0.05499998336910598,0.15,0.09492419366563083,1.5605741727534143e-05,-5.5762413309533985e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1099,109.9,0.05499998333821903,0.15,0.09492412477687165,1.560574151118681e-05,-5.576217292361643e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1100,110.0,0.0549999833073024,0.15,0.09492405588839771,1.5605741294818742e-05,-5.576193251464847e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1101,110.10000000000001,0.054999983276356065,0.15,0.09492398700020907,1.560574107843003e-05,-5.5761692082748675e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1102,110.2,0.05499998324538004,0.15,0.09492391811230572,1.560574086202062e-05,-5.5761451627852995e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1103,110.30000000000001,0.0549999832143743,0.15,0.0949238492246877,1.5605740645590496e-05,-5.576121114995084e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1104,110.4,0.05499998318333886,0.15,0.09492378033735505,1.56057404291397e-05,-5.576097064903798e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
