,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
948,94.80000000000001,0.055000018536157935,0.15,0.09496427972031739,1.3360945532029962e-05,-3.0680220774037353e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
949,94.9,0.05500001857519093,0.15,0.09496424186797567,1.3360945829710426e-05,-3.068055153010016e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
950,95.0,0.055000018614264776,0.15,0.09496420401527178,1.3360946127386327e-05,-3.068088228109665e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
951,95.10000000000001,0.05500001865337947,0.15,0.09496416616220574,1.3360946425057518e-05,-3.0681213026870122e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
952,95.2,0.055000018692535034,0.15,0.09496412830877753,1.336094672272414e-05,-3.068154376755928e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
953,95.30000000000001,0.05500001873173144,0.15,0.09496409045498717,1.3360947020386057e-05,-3.068187450302542e-09,0.0,1.3333333333333333e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
954,95.4,0.055000018770968696,0.15,0.09496405260083467,1.3360947318043468e-05,-3.068220523346548e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
955,95.5,0.055000018810246805,0.15,0.09496401474632002,1.3360947615696169e-05,-3.068253595870264e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
956,95.60000000000001,0.05500001884956577,0.15,0.09496397689144323,1.3360947913344302e-05,-3.068286667885125e-09,0.0,1.3333333333333333e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
957,95.7,0.055000018888925584,0.15,0.09496393903620433,1.3360948210987785e-05,-3.068319739383084e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
958,95.80000000000001,0.05500001892832625,0.15,0.09496390118060329,1.3360948508626631e-05,-3.068352810365941e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
959,95.9,0.05500001896776776,0.15,0.09496386332464014,1.3360948806260843e-05,-3.0683858808350726e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
960,96.0,0.055000019007250114,0.15,0.09496382546831487,1.3360949103890468e-05,-3.0684189507925963e-09,0.0,1.3333333333333333e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
961,96.10000000000001,0.055000019046773325,0.15,0.0949637876116275,1.336094940151539e-05,-3.068452020227395e-09,0.0,1.3333333333333333e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
962,96.2,0.05500001908633738,0.15,0.09496374975457804,1.3360949699135735e-05,-3.068485089155456e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
963,96.30000000000001,0.05500001912594228,0.15,0.09496371189716649,1.3360949996751438e-05,-3.068518157567568e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
964,96.4,0.05500001916558803,0.15,0.09496367403939283,1.3360950294362556e-05,-3.0685512254686016e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
965,96.5,0.05500001920527462,0.15,0.0949636361812571,1.336095059196904e-05,-3.0685842928560156e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
966,96.60000000000001,0.05500001924500206,0.15,0.09496359832275929,1.3360950889570802e-05,-3.0686173597182692e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
967,96.7,0.055000019284770336,0.15,0.09496356046389942,1.3360951187167999e-05,-3.06865042607315e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
968,96.80000000000001,0.055000019324579465,0.15,0.09496352260467747,1.3360951484760605e-05,-3.0686834919197053e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
969,96.9,0.05500001936442943,0.15,0.09496348474509347,1.3360951782348503e-05,-3.0687165572406765e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
970,97.0,0.05500001940432024,0.15,0.09496344688514742,1.336095207993182e-05,-3.0687496220532163e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
971,97.10000000000001,0.05500001944425189,0.15,0.09496340902483932,1.3360952377510496e-05,-3.068782686350654e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
972,97.2,0.05500001948422438,0.15,0.09496337116416918,1.3360952675084515e-05,-3.0688157501326724e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
973,97.30000000000001,0.05500001952423771,0.15,0.094963333303137,1.3360952972653966e-05,-3.068848813402871e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
974,97.4,0.05500001956429189,0.15,0.0949632954417428,1.3360953270218692e-05,-3.0688818761512973e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
975,97.5,0.0550000196043869,0.15,0.09496325757998657,1.3360953567778903e-05,-3.0689149383971155e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
976,97.60000000000001,0.055000019644522745,0.15,0.09496321971786832,1.3360953865334335e-05,-3.068948000111632e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
977,97.7,0.05500001968469943,0.15,0.09496318185538806,1.3360954162885329e-05,-3.0689810613323287e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
978,97.80000000000001,0.05500001972491696,0.15,0.0949631439925458,1.33609544604316e-05,-3.0690141220289236e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
979,97.9,0.055000019765175316,0.15,0.09496310612934153,1.3360954757973207e-05,-3.0690471822089342e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
980,98.0,0.05500001980547451,0.15,0.09496306826577527,1.3360955055510182e-05,-3.0690802418725725e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
981,98.10000000000001,0.05500001984581454,0.15,0.09496303040184703,1.3360955353042568e-05,-3.0691133010258733e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
982,98.2,0.055000019886195406,0.15,0.0949629925375568,1.3360955650570294e-05,-3.0691463596605782e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
983,98.30000000000001,0.05500001992661711,0.15,0.0949629546729046,1.3360955948093376e-05,-3.06917941778304e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
984,98.4,0.055000019967079636,0.15,0.09496291680789042,1.33609562456118e-05,-3.069212475385741e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
985,98.5,0.055000020007583,0.15,0.09496287894251428,1.3360956543125714e-05,-3.0692455324863635e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
986,98.60000000000001,0.0550000200481272,0.15,0.09496284107677617,1.3360956840634973e-05,-3.069278589070296e-09,0.0,1.3333333333333333e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
987,98.7,0.05500002008871223,0.15,0.09496280321067611,1.336095713813958e-05,-3.0693116451389144e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
988,98.80000000000001,0.055000020129338086,0.15,0.09496276534421412,1.336095743563939e-05,-3.0693447006727376e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
989,98.9,0.05500002017000478,0.15,0.09496272747739018,1.3360957733134753e-05,-3.069377755712529e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
990,99.0,0.05500002021071229,0.15,0.0949626896102043,1.3360958030625467e-05,-3.0694108102351006e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
991,99.10000000000001,0.05500002025146064,0.15,0.0949626517426565,1.3360958328111526e-05,-3.0694438642442645e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
992,99.2,0.05500002029224982,0.15,0.09496261387474676,1.336095862559284e-05,-3.069476917723821e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
993,99.30000000000001,0.05500002033307982,0.15,0.09496257600647512,1.3360958923069658e-05,-3.069509970702887e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
994,99.4,0.055000020373950645,0.15,0.09496253813784156,1.3360959220541813e-05,-3.069543023164945e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
995,99.5,0.0550000204148623,0.15,0.09496250026884609,1.3360959518009239e-05,-3.0695760751013135e-09,0.0,1.3333333333333333e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
996,99.60000000000001,0.055000020455814785,0.15,0.09496246239948873,1.336095981547221e-05,-3.0696091265416383e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
997,99.7,0.05500002049680809,0.15,0.09496242452976947,1.3360960112930326e-05,-3.0696421774420854e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
998,99.80000000000001,0.05500002053784222,0.15,0.09496238665968831,1.3360960410383994e-05,-3.069675227850724e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
999,99.9,0.055000020578917175,0.15,0.09496234878924528,1.3360960707832913e-05,-3.0697082777310257e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1000,100.0,0.05500002062003295,0.15,0.09496231091844037,1.336096100527726e-05,-3.069741327102155e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1001,100.10000000000001,0.05500002066118955,0.15,0.0949622730472736,1.3360961302717008e-05,-3.0697743759645348e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1002,100.2,0.05500002070238697,0.15,0.09496223517574495,1.3360961600152033e-05,-3.0698074242997426e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1003,100.30000000000001,0.055000020743625214,0.15,0.09496219730385445,1.3360961897582464e-05,-3.0698404721262012e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1004,100.4,0.05500002078490428,0.15,0.09496215943160209,1.3360962195008303e-05,-3.0698735194406285e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1005,100.5,0.05500002082622416,0.15,0.09496212155898788,1.3360962492429413e-05,-3.0699065662304246e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1006,100.60000000000001,0.05500002086758486,0.15,0.09496208368601185,1.3360962789845922e-05,-3.0699396125091423e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1007,100.7,0.05500002090898638,0.15,0.09496204581267396,1.3360963087257775e-05,-3.069972658272017e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1008,100.80000000000001,0.055000020950428725,0.15,0.09496200793897425,1.3360963384665104e-05,-3.0700057035285777e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1009,100.9,0.055000020991911876,0.15,0.09496197006491272,1.3360963682067699e-05,-3.070038748261672e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1010,101.0,0.055000021033435854,0.15,0.09496193219048936,1.3360963979465627e-05,-3.070071792476488e-09,0.0,1.3333333333333333e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1011,101.10000000000001,0.05500002107500064,0.15,0.09496189431570419,1.336096427685897e-05,-3.0701048361818137e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1012,101.2,0.05500002111660624,0.15,0.09496185644055723,1.3360964574247636e-05,-3.07013787936632e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1013,101.30000000000001,0.055000021158252664,0.15,0.09496181856504846,1.3360964871631715e-05,-3.0701709220427125e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1014,101.4,0.055000021199939894,0.15,0.09496178068917789,1.336096516901113e-05,-3.0702039642002973e-09,0.0,1.3333333333333333e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1015,101.5,0.05500002124166794,0.15,0.09496174281294553,1.3360965466385938e-05,-3.070237005845427e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1016,101.60000000000001,0.0550000212834368,0.15,0.0949617049363514,1.336096576375609e-05,-3.0702700469731257e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1017,101.7,0.05500002132524647,0.15,0.09496166705939547,1.3360966061121576e-05,-3.070303087581699e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1018,101.80000000000001,0.05500002136709695,0.15,0.09496162918207779,1.3360966358482461e-05,-3.0703361276804643e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1019,101.9,0.05500002140898825,0.15,0.09496159130439834,1.3360966655838607e-05,-3.070369167252481e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1020,102.0,0.05500002145092035,0.15,0.09496155342635713,1.3360966953190294e-05,-3.070402206328348e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1021,102.10000000000001,0.05500002149289327,0.15,0.09496151554795416,1.336096725053725e-05,-3.070435244878949e-09,0.0,1.3333333333333333e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
