,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
1141,114.10000000000001,0.05499985764579975,0.15,0.09481402719480053,1.3451116749716652e-05,-1.3087046264811985e-08,-3.175594318145635e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1142,114.2,0.05499985739368827,0.15,0.09481386540669788,1.3451115093782632e-05,-1.3086862272143234e-08,-3.1755943290983016e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1143,114.30000000000001,0.05499985714134951,0.15,0.09481370362073838,1.3451113437769253e-05,-1.308667827065666e-08,-3.175594340051505e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1144,114.4,0.054999856888783456,0.15,0.09481354183692209,1.3451111781676441e-05,-1.3086494260344425e-08,-3.1755943510052204e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1145,114.5,0.054999856635990114,0.15,0.09481338005524913,1.345111012550429e-05,-1.3086310241218283e-08,-3.175594361959481e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1146,114.60000000000001,0.05499985638296947,0.15,0.09481321827571958,1.3451108469252754e-05,-1.308612621326828e-08,-3.1755943729142444e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1147,114.7,0.0549998561297215,0.15,0.09481305649833355,1.3451106812921843e-05,-1.3085942176501619e-08,-3.1755943838695533e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1148,114.80000000000001,0.0549998558762462,0.15,0.09481289472309111,1.3451105156511581e-05,-1.3085758130916815e-08,-3.1755943948254015e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1149,114.9,0.054999855622543566,0.15,0.09481273294999236,1.3451103500021959e-05,-1.3085574076513762e-08,-3.1755944057817267e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1150,115.0,0.05499985536861358,0.15,0.09481257117903741,1.3451101843452998e-05,-1.3085390013294579e-08,-3.175594416738629e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1151,115.10000000000001,0.05499985511445623,0.15,0.09481240941022633,1.345110018680471e-05,-1.3085205941264135e-08,-3.1755944276960047e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1152,115.2,0.05499985486007151,0.15,0.09481224764355924,1.3451098530077059e-05,-1.3085021860413538e-08,-3.1755944386539556e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1153,115.30000000000001,0.054999854605459406,0.15,0.0948120858790362,1.3451096873270111e-05,-1.3084837770753162e-08,-3.175594449612381e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1154,115.4,0.05499985435061991,0.15,0.09481192411665731,1.3451095216383813e-05,-1.3084653672274221e-08,-3.1755944605713786e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1155,115.5,0.054999854095553004,0.15,0.09481176235642269,1.345109355941823e-05,-1.3084469564986984e-08,-3.1755944715308586e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1156,115.60000000000001,0.05499985384025868,0.15,0.09481160059833242,1.3451091902373314e-05,-1.3084285448886157e-08,-3.175594482490909e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1157,115.7,0.054999853584736934,0.15,0.09481143884238659,1.3451090245249128e-05,-1.3084101323975659e-08,-3.175594493451437e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1158,115.80000000000001,0.054999853328987755,0.15,0.09481127708858528,1.3451088588045615e-05,-1.3083917190252206e-08,-3.1755945044125034e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1159,115.9,0.05499985307301112,0.15,0.0948111153369286,1.3451086930762843e-05,-1.3083733047722469e-08,-3.175594515374116e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1160,116.0,0.05499985281680703,0.15,0.09481095358741663,1.3451085273400754e-05,-1.3083548896381154e-08,-3.175594526336234e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1161,116.10000000000001,0.05499985256037547,0.15,0.09481079184004948,1.3451083615959416e-05,-1.308336473623112e-08,-3.175594537298897e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1162,116.2,0.05499985230371642,0.15,0.09481063009482724,1.3451081958438788e-05,-1.3083180567273003e-08,-3.175594548262067e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1163,116.30000000000001,0.05499985204682989,0.15,0.09481046835174999,1.3451080300838926e-05,-1.3082996389509766e-08,-3.175594559225746e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1164,116.4,0.05499985178971585,0.15,0.09481030661081784,1.3451078643159771e-05,-1.3082812202938233e-08,-3.175594570189963e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1165,116.5,0.0549998515323743,0.15,0.09481014487203086,1.3451076985401388e-05,-1.3082628007562429e-08,-3.175594581154729e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1166,116.60000000000001,0.05499985127480522,0.15,0.09480998313538916,1.3451075327563762e-05,-1.3082443803381716e-08,-3.17559459212e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1167,116.7,0.05499985101700861,0.15,0.09480982140089284,1.3451073669646908e-05,-1.3082259590397897e-08,-3.175594603085778e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1168,116.80000000000001,0.05499985075898445,0.15,0.09480965966854196,1.3451072011650807e-05,-1.3082075368606416e-08,-3.175594614052101e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1169,116.9,0.054999850500732736,0.15,0.09480949793833665,1.3451070353575481e-05,-1.3081891138016593e-08,-3.1755946250189314e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1170,117.0,0.05499985024225345,0.15,0.09480933621027698,1.3451068695420938e-05,-1.3081706898622921e-08,-3.175594635986299e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1171,117.10000000000001,0.05499984998354659,0.15,0.09480917448436306,1.345106703718719e-05,-1.3081522650427413e-08,-3.175594646954184e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1172,117.2,0.05499984972461213,0.15,0.09480901276059497,1.345106537887424e-05,-1.3081338393433243e-08,-3.175594657922604e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1173,117.30000000000001,0.05499984946545008,0.15,0.09480885103897282,1.3451063720482084e-05,-1.308115412763819e-08,-3.175594668891535e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1174,117.4,0.05499984920606041,0.15,0.09480868931949668,1.3451062062010716e-05,-1.3080969853041405e-08,-3.17559467986101e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1175,117.5,0.05499984894644312,0.15,0.09480852760216665,1.3451060403460197e-05,-1.3080785569650513e-08,-3.175594690830991e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1176,117.60000000000001,0.0549998486865982,0.15,0.09480836588698283,1.3451058744830449e-05,-1.308060127745736e-08,-3.1755947018015126e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1177,117.7,0.05499984842652563,0.15,0.09480820417394531,1.3451057086121563e-05,-1.308041697647084e-08,-3.1755947127725476e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1178,117.80000000000001,0.05499984816622541,0.15,0.09480804246305419,1.345105542733352e-05,-1.3080232666687883e-08,-3.175594723744088e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1179,117.9,0.05499984790569752,0.15,0.09480788075430954,1.345105376846629e-05,-1.3080048348106054e-08,-3.1755947347161694e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1180,118.0,0.05499984764494196,0.15,0.09480771904771147,1.3451052109519936e-05,-1.3079864020732552e-08,-3.175594745688761e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1181,118.10000000000001,0.05499984738395871,0.15,0.09480755734326007,1.3451050450494413e-05,-1.3079679684563672e-08,-3.175594756661892e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1182,118.2,0.054999847122747754,0.15,0.09480739564095544,1.3451048791389766e-05,-1.3079495339602273e-08,-3.175594767635568e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1183,118.30000000000001,0.05499984686130909,0.15,0.09480723394079767,1.3451047132205967e-05,-1.3079310985846765e-08,-3.175594778609719e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1184,118.4,0.054999846599642715,0.15,0.09480707224278684,1.3451045472943028e-05,-1.3079126623298526e-08,-3.175594789584412e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1185,118.5,0.054999846337748605,0.15,0.09480691054692304,1.3451043813600989e-05,-1.3078942251961367e-08,-3.1755948005596435e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1186,118.60000000000001,0.054999846075626746,0.15,0.0948067488532064,1.34510421541798e-05,-1.3078757871829995e-08,-3.1755948115353876e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1187,118.7,0.05499984581327714,0.15,0.09480658716163698,1.345104049467955e-05,-1.3078573482912138e-08,-3.175594822511673e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1188,118.80000000000001,0.05499984555069977,0.15,0.09480642547221488,1.3451038835100155e-05,-1.3078389085201656e-08,-3.175594833488465e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1189,118.9,0.05499984528789462,0.15,0.09480626378494018,1.345103717544169e-05,-1.3078204678705642e-08,-3.175594844465767e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1190,119.0,0.054999845024861695,0.15,0.09480610209981301,1.3451035515704127e-05,-1.3078020263421873e-08,-3.1755948554436106e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1191,119.10000000000001,0.05499984476160096,0.15,0.09480594041683342,1.3451033855887495e-05,-1.3077835839350772e-08,-3.175594866421961e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1192,119.2,0.05499984449811243,0.15,0.09480577873600153,1.345103219599176e-05,-1.3077651406491705e-08,-3.1755948774008574e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1193,119.30000000000001,0.05499984423439608,0.15,0.09480561705731742,1.3451030536016946e-05,-1.3077466964846153e-08,-3.175594888380258e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1194,119.4,0.05499984397045189,0.15,0.0948054553807812,1.345102887596311e-05,-1.3077282514418775e-08,-3.175594899360169e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1195,119.5,0.054999843706279875,0.15,0.09480529370639293,1.3451027215830178e-05,-1.3077098055204065e-08,-3.175594910340624e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1196,119.60000000000001,0.05499984344188,0.15,0.09480513203415274,1.3451025555618216e-05,-1.3076913587209648e-08,-3.175594921321618e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1197,119.7,0.05499984317725227,0.15,0.0948049703640607,1.3451023895327202e-05,-1.3076729110430757e-08,-3.1755949323031224e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1198,119.80000000000001,0.05499984291239666,0.15,0.0948048086961169,1.3451022234957125e-05,-1.3076544624866865e-08,-3.175594943285135e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1199,119.9,0.05499984264731317,0.15,0.09480464703032145,1.3451020574508047e-05,-1.3076360130523264e-08,-3.1755949542676884e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1200,120.0,0.054999842382001785,0.15,0.09480448536667443,1.3451018913979929e-05,-1.3076175627400272e-08,-3.175594965250751e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1201,120.10000000000001,0.0549998421164625,0.15,0.09480432370517594,1.3451017253372793e-05,-1.3075991115495773e-08,-3.1755949762343215e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1202,120.2,0.05499984185069529,0.15,0.09480416204582608,1.3451015592686644e-05,-1.3075806594811459e-08,-3.1755949872184324e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1203,120.30000000000001,0.054999841584700164,0.15,0.09480400038862491,1.3451013931921469e-05,-1.3075622065348072e-08,-3.175594998203089e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1204,120.4,0.0549998413184771,0.15,0.09480383873357257,1.3451012271077316e-05,-1.3075437527109635e-08,-3.175595009188252e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1205,120.5,0.05499984105202608,0.15,0.0948036770806691,1.3451010610154174e-05,-1.3075252980092867e-08,-3.1755950201739226e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1206,120.60000000000001,0.0549998407853471,0.15,0.09480351542991464,1.3451008949152014e-05,-1.3075068424298932e-08,-3.1755950311601055e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
